0,1.48169109230368e-14,0,0,0,0,0,0,0,0.000941700462484067,0,0,4.88460191922203e-07,0,0,1.24776310625705e-12,0,7.75187148251827e-11,2.60952214033985e-06,0,0,7.0461770300677e-16,8.27572128052964e-20,0,0,0.0877008532700839,0,0,0,0,9.41141449153428e-08,0,0.0376246191809286,0,0,1.10666553378658e-11,1.73046498448117e-11,0,0,8.69662822494471e-14,1.2993080342836e-11,0,4.79361252382711e-06,0,0,0,0,0.0514972699143945,0,5.16322328273063e-11,0,0,3.01142252305774e-09,0,0,0,2.50080653913507e-14,2.37616083871143e-14,9.64614608211746e-14,0,0.000509976238199916,0,0,0,0,0,0,0,3.84788326899495e-12,0,0,0,0,0,0,0,0,0,0.00195880467200329,0,0,0,0,0.0100751457945455,0,0,0,0.000227662228087628,0,0,0,0,5.84094626940561e-14,0,9.82348113640193e-14,0,0,0,0,9.45793268323322e-18
0,0,0,0,0.154912864594921,0.518543509894243,0,0.640042446895243,0,0,0,0,0,0,0,0.407514857731372,0.437937885728037,0.230769808783479,0,0.560059789522678,0.235772289805678,0,0,0,0,0,0.442381019585231,0,0,0,0.691165383370723,0.23206028657415,0.45028755707599,0,0,0,0,0,0.499232846622793,0.440366995833398,0,0.593224689973404,0.407232806464239,0,0.561632692081331,0.376127126280375,0.340000998227254,0,0.203057207609839,0,0.329562974376959,0,0,0.189052335876019,0.21170375179085,0,0,0.323924446256767,0,0,0.360122932793847,0,0.449989761369516,0,0,0,0,0,0.491357119761824,0,0,0.396592739091248,0.293242085262399,0,0,0.515267533587586,0,0,0.425866142514382,0.347848514298343,0,0,0,0,0,0,0,0.314012476144624,0,0,0.320565727178997,0.501551325268198,0,0.331659159882587,0.307561744662844,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126248596076118,0.119367970235079,0,0,0.345672548945564,0.362694434769083,0,0.181492576051981,0,0.0700002416210588,0,0,0.342948695572472,0,0,0.462988363000823,0.308335671956442,0,0.00117940063292715,0,0,0,0.58773697687191,0,0,0.267063519162903,0,0,0,0.264674112134845,0,0.339297761560429,0,0,0,0,0,0.240528266126468,0.126655606626332,0.222647921235161,0.249093705540187,0.357909844152216,0,0,0,0,0,0,0.175171982197971,0,0.268823493947964,0,0,0,0,0.190612347819386,0,0.455788560635967,0.180559061708797,0,0.236322821725203,0,0,0,0,0,0,0,0.284262003508909,0,0.256689834560119,0.407800289196702,0.161920796204347,0,0,0.243370880045851,0.484555275075116,0,0,0.335730895172366,0,0.494343172526838,0.445975079950759,0,0.114590243148702
0,0,0,0.395000901843089,0.512962855244911,0,0.690842654208385,0,0.503200967392752,0.484780215668566,0,0,0,0.345525481413113,0.286297604660129,0,0,0,0.618218094294729,0,0,0.19316100460568,0.56597012192186,0,0,0,0.480281408183455,0,0.251530992158882,0,0,0,0.420846289626341,0,0.456212746633827,0,0,0.296008190230742,0.644500056878056,0,0,0,0,0,0.70722866540557,0.417460009351637,0,0,0,0.322642720011712,0,0,0.470559130356535,0.533565500493904,0,0,0,0,0,0,0,0.661262052038529,0,0,0,0,0,0.25181188418446,0,0,0,0,0,0,0.410477646854381,0.448308957771842,0,0.693784589599165,0,0,0.41151490975998,0,0,0.407520084478906,0.407739759392499,0.758111287364975,0,0.608484836074072,0,0.384796901184712,0,0,0.206272277809167,0.451356560984296,0,0,0,0,0,0.361014209315775
0.502152222362625,0,0,0.497071780825595,0,0.74139332706646,0,0.388314731339242,0.308263306687301,0,0,0,0,0.499522860269399,0.355026380249209,0,0,0,0.188615331215428,0,0,0,0,0,0,0,0.217879229735875,0,0.569186109929209,0,0,0,0,0,0,0.585819677494023,0.6726656942279,0,0,0.959099452613239,0,0,0.76985443581733,0,0,0.830686439553127,0,0,0,0,0,0,0,0,0.669455570472103,0,0,0,0,0,0,0,0,0.588898505908457,0.58080746657187,0.400333490521447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.622308921403141,0,0,0,0.220946356641477,0,0,0,0,0.661395494455485,0,0.462473530095507,0.786525222966308,0,0,0,0.251133999931251,0,0.553431186827187,0
0,0,0.267427753810544,0,0.703911987704078,0,0,0,0,0.364779192328155,0.399640133787603,0.286087213643871,0,0,0,0,0,0,0,0,0.612738606332864,0,0.151477110883523,0,0.35846912390571,0,0.425255799796647,0.220940276630602,0.183924181045013,0,0,0,0.352761292872486,0,0,0,0.383988401395013,0,0,0,0,0.353972778331052,0,0,0,0.616484575371663,0,0.453807599836725,0,0,0.234316329727994,0,0,0.169978269132741,0.455961542557017,0,0,0,0,0,0,0,0.438412513394365,0,0.359230180716944,0.399504936435146,0,0,0,0.228311296493777,0,0.375534555861747,0,0,0,0,0.431645323271856,0,0,0,0.24507584107786,0.590349670179931,0,0,0,0,0,0,0,0.46967571659914,0,0.530981884352945,0,0,0,0,0.0716072712744389,0.54807794465538,0.535159799449184,0
0.00318121595756098,0.398609054004924,0,0,0.0873155351327186,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00548750670756933,0.160163395875254,0,0,0.109244273426479,0,0,0,0,0.270898863020362,0,0,0.31409640215544,0,0,0,0,0.222239180602608,0,0,0.144841057861243,0,0,0,0.000405940682978092,0.132413314311365,0,0.160697226574719,0.262645732096209,0.29041258187727,0.0152881155030979,0,0,9.21199298832127e-06,0,0,0,0,0.13868704091471,0,0,0,0.000616333773087596,0.0516493644875304,0,0.203310783122683,0.0170922015855307,0,0.0742566593519962,0,0,0,0,0,0,0.133422908612083,0.137984454670858,0.129263891743381,0,0,0,5.99129319942174e-08,0,0.161507716098334,0,5.33566011168906e-05,0.0888723096213532,0,0.000326974547509764,0,0,0.156463035547306,0,0.115707887272913,0,0.0799323640848828,6.87502057034528e-07,3.85222377465833e-06,0,0,0,0
0.216497488546196,3.59087229973768e-05,0,0,0,0,0,0,0,0,0,0,1.04768178218636e-05,0.342524152879526,0,0,0.000808910465225677,0.0283179997709916,1.02238034484238e-06,0,0,0.174573466688119,0.221926135422445,0.499779541947877,0.0691369838931238,0.1548630326414,0.000293054718028741,0.231110662612332,0,0,0,0.478524163378685,0,0,0,0,0,0,0,0,0,0,0.225432652073976,0,0,0,0.226680687778724,0,0,7.45476003303705e-06,0,0,0.266896672960255,0,0,0,0.211123499373391,0,0.000528293672489782,0,0,0,0,0.411911574119042,0,0,0,0,0.222220890250104,0,0.253188759480338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179797004292122,0,0.138938782550518,0.223756416534251,0,0.175583906904675,0,0,0,0,0,0,0
0,0,0,0,0.689947708232798,0,0,0.758631862361994,0,0,0,0.870321891036666,0,0.369858035780572,0,0.655156090434134,0,0,0,0,0,0,0,0,0,0.729220646645107,0.511227118006795,0,0,0,0.516238709313256,0,0,1.06770593736544,0,0,0,0,0,0,0.745899431540022,0,0.531774659341408,0,0,0,0,0,0,0,0,0,0,0,0.489771570547135,0,0.74408330334935,0,0,0,0.875300447245584,0.917244799845353,0.727000869969643,0,0.551094645337944,0,0,0.778928647765892,0,0,0.633759072729735,0,0,0,0,0,0.778636243621331,0,0.826678743840324,0,0,0.757560714066539,1.02418875250836,0,0,0,0,0,0,0,0,0,0,0.446351644625982,0,0.511735380757229,0,0,0,0
0.394353258570269,0,0,0,0,0,0,0,0,0,0.454356672565742,0.387634222247351,0.201275040049837,0,0,0,0,0,0,0,0,0,0.397117714188948,0.329034805296392,0,0.280210976435143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43527875580841,0,0,0.448471034755025,0.216670875399252,0.340873584412424,0,0,0,0,0,0,0,0,0,0,0.640779074344275,0,0,0,0.324286764658255,0,0,0.181703011588362,0,0.534366394957275,0.347214453739958,0,0,0,0,0,0,0,0.410189727904728,0,0,0.313713905680671,0.254826383973742,0,0,0.127635352441594,0,0.327213421424704,0,0,0,0.53841541046552,0,0,0,0,0,0,0,0,0
0.980112887987399,1.04240650717582,0.853599739805879,0.935100260480746,0.880116529265027,1.05756582337994,1.14626185390355,1.06883878238716,0.98857737610506,1.09970555607294,1.15217236637415,0.995939710887247,0.948743333873097,1.33834951747414,1.11975142738035,0.994114248522301,1.03163450547251,0.935129169962697,1.21706538844036,0.795315821594526,0.872671835199199,0.996320118087217,0.948102842091125,0.83520763615565,1.3376042047944,0.781652101551385,0.989074821406417,1.0653813605385,1.16789099483705,1.09316098028773,0.817218869367587,0.998844344165215,0.99671905486852,1.39662103648704,0.741628996267189,1.02328283264149,0.824678858133199,0.733173598174451,1.16985349743098,1.02461586927164,0.936501472311854,1.05183933340189,0.868679830438204,1.01829538298728,0.810443192271004,0.88161301176197,1.00887476545485,0.890540381291745,1.11832039939215,0.878067793801643,0.97827481290835,1.14985617544532,1.08882239124137,1.0138760066621,0.832039142922284,0.913339146204456,0.826206521708525,1.02761821827059,1.10070887700481,0.955523016325571,1.00597128266088,0.99538650207202,0.914927360891291,0.996789435201466,0.961459130212295,1.01622670206743,0.972212782612984,0.794087223570535,0.836623851817739,1.09086013800162,0.924122096664507,0.955346859821096,0.840597580339497,1.17370825786972,0.860124866335746,0.948635678016449,1.27498737171219,1.04887707737343,1.20016508456453,0.936112594845825,0.766064909514002,0.976906681845428,1.21852564918654,0.840236606161117,0.848272244768449,1.10203142040289,1.00926914022958,0.936319088198713,1.18091341054761,1.07124465111367,0.924800772220949,0.946275353038456,0.936482209893519,1.04851239708421,0.993728805398862,1.02748661633216,0.994030561753699,0.761796059701862,0.944303643285886,0.919855038241115
0,0,0.0657916497391096,0,2.38944927232744e-23,0,0,0,0,0,0,0,0,0,0,0,0.0624502045598904,0,0,0.224845385228211,0,0,0,0,0,6.46362975685602e-12,3.87870207801811e-18,0,0,0,0,0,1.20198825278677e-16,0,0,0.0501016038710202,0,0,0.0455240651043454,0,4.31576822912801e-11,0,0,0,0,0,0,0,0,0,0.00062752036929538,0,0.0138828712279066,0,0,0.0016253727786263,0,0.206844330050949,0,0,0,0,0,0,0.000335630841909164,0,0,0.00195052566757595,0,0,6.07051502982358e-15,0.0506649268957787,0,0,0,0,0,0,0,1.28978487700317e-09,5.67819475838846e-12,0,0,0,0,0,0.37201417064221,0,0.0300662575651145,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.268007270837228,0,0,0,0,0,0.14021305839358,3.20687989007467e-06,0,0,0.370489703462905,0.125547512877841,0,0,0,0,0,0,0,0.0519448163995497,0.439294838515189,0,0,0,0.103060453899906,0.125188620354949,0,0,0.330752566096112,0.337468954196953,0,0,0,0,0,0,0.358842389018079,0,0.174087640600107,0,0,0,0,0,0.259724582293656,0,0,0,0,0,0,0,0,0.342227269532731,0.366523888132172,0,0,0.150680559093575,4.63958365616577e-07,0,0,0,0,0,0,0,0,0,0,0,0.0288406617644145,0,0,0.143707562186713,0,0,0,0,0.278793392684355,0,0,0,0.122400841075636,0,0,0,0,0,0.103070124000984,0,0,0.42383915837679,0.119851939127174,0,0
0,0,0,0,0.99732910722435,0,0.789345771327084,1.02284405911836,0.707497318305966,0,0,0,0,1.01630408521757,0,0,0,0,0,0,0.74891903255115,0,0,1.00900094704794,0.765699189190967,0,0,0.835637404480402,0,0,0,0,0,0,0.883539315223477,0,0,0,0,1.13039176496213,0,0.956644217360593,0,0.922943169228903,0,0.966091926265874,0,0,0.911687302526501,0,0,0,0.676795633461193,0,0,1.13671984698832,0.913263805507826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.954807669952383,0.817120067334564,0,0,0,0,0,0.872890622333644,0,0,1.10143678819082,0,0,1.16236169406308,0,0,0.911999343893221,0,0,0,0,0,0,0.975089762362191,0,0.949886902131743
0,0,0.947833187055198,0,0,0,1.03555218004314,0.797022643294692,0.787002849141652,0,0.954405355337027,1.04711001940571,0,0,0,0,0,0,0,0,0,0.959609361687448,0,0.642645344024224,1.10843755072694,0,0,0.703186107740333,0,0,0.809444070896166,0,0.865510912454212,1.03194306798861,0.808113371376077,0,0,0,0,0,0,0.726369264969013,0.933627493829664,0,0.677151467403527,0,0,0,0,0,0,0,0,0,0,0.843585096817959,0,0,0,0,0,0.836352510184741,0,0,0,0,0,1.0024243545794,0.457869258263043,0.706921596590251,0,0.951111549032376,0,0.931175935753792,0,0.842567999757852,1.04160877137234,1.071761987049,0,0,0,0,0.723625854561527,0,0,0,0,0,0.893861806871914,0.947562981619633,0,0.853586032912642,0,0.758316961493031,0,0,0,0,0,0
0,0,0,0,0,0,0.824512231785778,0.875464934629315,0,0.800154950651879,0,0.700562596720242,0.883244006180951,0,0.704528250659887,0.707109110327979,0,0,0,0,0.860058205812233,0.808063533967797,0,0,0.92923223159388,0,0,0.743920993915682,0.842652310918605,0,0,0.863613364522707,0.85430576124615,0.829540638861171,0,0,0,0,0.941202629992294,0.769447669894928,0,0.746307062750713,0.89391808737602,0.782241886608451,0,0,0.858986559317164,0,0.775113764312695,0.63507443525102,0.786853332221035,0.67770469290409,0,0,0,0,0,0,0,0,0,0,0,0.931281488517911,0,0,0,0,0,0,0,0.840453459217115,0,0,0,0.945932492749454,0.888274228373555,0,0,0,0,0,0,0,0,0,0,0.774922317250318,0,0.863600949408651,0,0.772134980918131,0,0,0,0,0,0,0,0.675824504241794
0,0.00443935389444609,0,0,9.81697146170631e-06,0.21328414118011,0,0,0,0.177863135329706,0,0,0.250633180934677,0.0391158614205509,0.356680259818764,0,0,0,0.36518572569575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0055779895770083,0,0,0,0.124188734029171,0,0,0,0,0,0.340295421607514,0,0,0,0,2.02228615133496e-14,0,0,0,0,0,0,0,0,0,0,0,0.372140780540194,0,0,0,0.32378263651739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158577024365033,0,0,0.233406804350737,8.78137555147391e-05,0,0,0,0.14065999854969,0,0,0.195325641758314,0,0,0,0,0,0,0,0,0
0,0,0,1.56998865464907e-09,0,0,0,0,0,0.0201324445068046,0.000144788690719426,0.013243881868549,0,0,0.156843389184356,0.0851662332978934,0,0,0,0.24622686643937,0,0,0.00762968754296252,0,0,0,0,0,0.230054423828146,0,0.343816715849371,0,0,0.0959120094642362,0,0,0.000127053446607329,0,0,0.167281998280228,0.0511662709354913,0,0,0,0.0956390522128562,0,0,0,0,0,0.120756383061867,0,0,0.136742935836315,5.76751435372424e-05,0,0,0,0,0.159934190275446,0,0,0,0,0.0316611161722208,0,0.0340253655191489,0.000414101813189804,0.0407943952248711,0,0.00695906288778608,0,0.161726453432266,0,0,0,0,0.0321273527644369,0,0,0.0110787890513374,0.074112592016332,0.0162344803670668,0.0677119935511942,0,0.089379051043292,0,0,0.0392304269562127,0,0,0,0.00756092407929489,0,0,0.126962395245356,0.0873790161733206,0,0,0.164176398470197
0.66373923624702,0.880724580673089,0,0,0,0,0,0,0,0.53520705115035,0,0,0,0,0.48172599928046,0.579834554981572,0.556004440582822,0.551590300182084,0,0,0,0.50099450408519,0,0.310904107034733,0,0.349471257789035,0,0,0.596586858885429,0,0.368817724580467,0,0,0.000500992079968505,0,0,0.49775245112512,0.79882599265948,0,0,0,0,0,0.611495654178358,0,0,0,0,0.533234674358741,0.729711165612528,0.400039636344123,0.558886211530326,0.363600493278897,0,0,0.475741778745487,0,0,0.530987999874472,0.630410381596695,0,0,0,0,0,0.548357273944196,0.489700423309377,0.470701310925069,0,0,0.486592059927103,0.545491327886003,0,0.362351857116035,0,0,0,0,0,0.561803018732884,0.667814224747069,0,0,0,0,0,0,0.622788188496036,0.121253990819658,0,0,0,0.514947783978023,0,0,0.874144122424767,0,0.736818021781927,0,0
0.239322607791389,0,0.25610354489325,0.466030906002284,0,0,0,0.277610230148244,0.296177260722048,0.100830341600211,0.327157175427767,0.452976521809986,0.215153234757876,0.281289843757557,0,0.130127379465407,0,0,0.357102846686565,0.407610147665708,0,0.202785883943204,0,0.403162228413973,0.096370470007961,0.324045811295309,0,0.360213541041296,0,0,0,0.268432777882576,0,0,0.234865301287396,0,0.294126540439323,0,0,0,0.37820967863482,0.171241781455376,0,0,0.395964998914554,0,0.337692522786877,0.274348291749903,0,0.166718125834621,0,0.215650152918683,0,0.355384769385518,0.31953311385227,0.31203955009079,0.320000527113296,0,0.101215448523096,0,0.315408827247307,0,0.384933424210545,0,0,0.201841420871048,0.23980315105988,0.342742804402163,0.402073831100699,0,0.240322828393372,0.16046811453902,0,0,0,0,0,0,0,0,0,0,0.41319387235062,0,0,0.5210991635877,0.497599158079094,0,0,0,0.446739598426257,0.25845949567161,0,0.147176293677576,0,0,0.586960448352105,0.349643020593133,0.278751169387697,0
0.478382434210227,0,0,0.51336236921031,0,0.777104106807305,0,0,0,0,0,0.709279944988144,0.570884891554777,0,0,0,0,0,0,0,0.582714759713139,0,0,0,0,0,0,0.553249133250901,0,0,0,0,0,0,0,0.702525009867233,0,0.70028939360606,0,0,0.671432851639385,0,0,0.524779813059273,0,0,0.917650954974945,0,0.623089195192929,0,0.888163796946812,0,0,0.669300314400503,0.585364487457086,0.604069189708751,0.295266123925621,0,0,0,0.662681483372734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.600800152817943,0,0.86232826010742,0.760823464046995,0,0.454057411567191,0.90721796498031,0,0,0.703635786872738,0,0,0,0.759769439785422,0,0,0,0,0,0,0.791595216920511,0,0,0.698907278891559
0,0,0,0,0,0,0.233337693724532,0,0,0,0.315812279827091,0,0,0,0,0,0,0,0,0,0,0,0.248671185461751,0,0.136392239751801,0.551154914703757,0,0,0,0,0,0.265887827248014,0,0,0,0,0,0.162672826361197,0.000948733235183145,0.399104241702645,0.249451449630488,0.28452244438618,0.224450462875829,0,0,0.488339087514306,0,0,0,0.326507286017769,0,0.328489463715084,0,0.442104094543789,0,0.383730854437333,0,0,0,0,0,0,0.208583295116173,0.486173620564547,0.242561362473371,0,0.334507176750079,0,0,0,0,0,0.128803788390652,0,0.293957596630061,0,0,0.181802622647259,0,0.289531628130444,0,0,0,0,0,0.266897441549075,0,0,0.0362984936328805,0,0,0,0.394040058026728,0.389416972208978,0.0927206838285166,0,0,0,0,0
0,0.377069036874566,0.122996860230202,0,0,0,0,0,0,0,0,0,0.329659872497894,0,0,0,0,0,0.048005976943069,0,0,0,0,0,0,0.249641043665581,0,0,0.155847537301751,0.0745864264333283,0,0,0.517908321199185,0,0,2.15259789828449e-06,0,0,0.34186086439606,0,0,0,0,0,0,0,0,0,0,0,0,0.154319941523167,0,0.0238632939555827,0,0,0,0,0.0599214740427511,0,0.118345795613144,0,0,0,0.0868406309205733,0,0.0780462746264049,0,0,0.174341280073345,0,0,0.165061012295686,0,0,0.250519875228802,0,0,0,0,0,0,0.161982836515918,0,0,0,0,0,0.455978334359821,0,0,0.109091366127928,0.168898698181512,0,0,0,0.211076048127321,0.0737175149310478,0.202520976828798,0
0,0,0,0,0,0,0,0.678278801301136,0,0.613730959163352,0,0.66411737556309,0,0,0,0,0,0.489112872948035,0,0,0,0.752446402849645,0.877480041378425,0.639534809827557,0.676844957253187,0,0,0.450351020721822,0,0,0,0,0.829658691865851,0.75106734713202,0.759731504693816,0,0.598502120382826,0,0,0.650393484097813,0,0.775136425402225,0,0.479492305886779,0.813852528309433,0.793918991128975,0,0,0.703502111583712,0,0.696336564243347,0,0,0,0.660394422472791,0,0.689787716034999,0.739057702983458,0,0,0,0,0.649051920367763,0.779365218789739,0.658351342614185,0,0,0,0,0.63558169298226,0,0,0,0,0,0,0,0,0,0.518504159281236,0.618930957556869,0.652129737800962,0.740858051238912,0,0,0,0.753002606713886,0,0.783241337447635,0,0.786246614259985,0,0.707517240688653,0,0,0,0,0,0,0.596184602810985
0,0,0,4.50002265982232e-06,0,0,0,0,0.20450058318474,0.112897838533646,0,0,0,0.16269764292321,0,0,0.0652142718673871,0,0,0,0,0,0,0,0.11034761853598,0,0,0.378401966706755,0,0,0.207511810413639,0,0,0,0,0,0,0.188746142772654,0,0,0,0,0.0616203411096923,0.219451372767027,0,0.240061063686397,0,0,0.267231797591551,0,0,0.0831438667583572,0,0,0,0,8.31146539954189e-06,0.182058320441903,0.0358642434635148,0.192294859930404,0.080862551962427,0,0,0,0,0,0,0.00139878583240994,0,0.0343529895864213,0.110645324231171,0,0,0,0,0,0.000121358168749937,6.32920789547748e-06,0,0.197480639263352,0.167904714563585,0.000349793850539717,0.17033292795458,0,0,5.28687841258923e-06,0,0,0.137958249509438,0,0,0.374521446397299,0.184586375895346,0,0,0.0922527350833565,0,0,0.0837259209220669,0
0,0,0,0.539006313047965,0,0,0,0,0,0,0,0,0,0.598878016737223,0.602717637636494,0,0,0,0,0,0.24831871870946,0,0,0,0,0,0,0.289241624800323,0,0,0,0,0,0,0.524352601405746,0,0,0.250888110559414,0,0,0.287956372784037,0,0,0,0,0.410925137795835,0.329109306721341,0,0,0,0,0.552411794756239,0,0,0.331901758653466,0,0.362940824202404,0,0,0.474016335657738,0.225265499762385,0,0.212621248082403,0,0,0.685903230782103,0,0,0,0,0,0,0.500453506431969,0.585458534176857,0,0,0,0,0,0,0,0.243760863459075,0.618112240903901,0,0.355731133484577,0.812569280665208,0.505478415739811,0,0,0,0,0,0.16667994888789,0,0,0,0,0.39472841023819,0,0
0,0,0,0.579916473850698,0,0.606987261959018,0,0,0,0,0,0,0.495503608425328,0,0.496866923551208,0,0,0,0.41386135540492,0.588370787931526,0,0.521321162755208,0,0,0,0,0,0.605243659305792,0.63511947857364,0,0.617223752828063,0.624426258806142,0.632172344481712,0,0.45324667560664,0.315590317697006,0,0.639292463366787,0.596811779990182,0,0,0,0.576401587384576,0.615973865581534,0,0.689982760178141,0,0,0,0,0.839251619517142,0,0,0.530768009295412,0,0.52688852003049,0.599007411951092,0,0,0.746308592338651,0,0.558923437398401,0,0,0,0.650999656372695,0,0,0.866987632184517,0,0,0.446812680181852,0,0,0,0,0,0.556786472082441,0,0,0,0,0,0.743776370567813,0,0.354687061564253,0,0.750390835593964,0.478222432722387,0,0,0,0,0,0,0.439439610116807,0,0,0,0
