0.0100751457945455,0,0.198680180417869,0,0,0,0,0,0,0,5.95995316041059e-15,0,0,0,2.4150550489001e-18,0,0,0,0,1.89421987950717e-07,0,0,2.52502239907379e-11,0,0,0,0,0.00122198030877989,0,0,7.83180516887087e-15,0,7.14576749111159e-20,0,0,0.0259739284452034,0,8.03546794862332e-16,0,9.71320112887906e-06,7.28216541547284e-12,0,0,0.000225554038621092,2.46936430465257e-11,0,0,5.84094626940561e-14,0,2.23238975287985e-11,0,0,0,0,0,0,0,0,0,0,0,4.20242023319113e-22,0,0,0,0,1.92459414802877e-08,0,0,0,0,0,0,0,0,0,9.6268432727377e-22,0.000509976238199916,0,0,0,0,2.07080459586418e-09,0,0,0,0,0,0,2.40410928448392e-13,0,0,0,2.51787642085931e-13,0,6.25823454699776e-06,0,2.1433446521065e-10,0,0
0,0,0.485074174350961,0,0,0,0.47478053631057,0.223991930181757,0.481560700603682,0,0,0,0,0,0.346746025817986,0.407140540193759,0,0,0.586638713912953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38470729631929,0.487770384489381,0.293333820893726,0.542750121025385,0,0.684120924107903,0,0,0.347079255599207,0,0,0,0,0.273024291794781,0.396592739091248,0,0,0,0,0.1843660997709,0.518543509894243,0,0.475283991400228,0,0,0.385814029716153,0,0,0,0.596134387966144,0,0,0.294222288246822,0,0.445963062406956,0,0,0.217834404956565,0.541230124155556,0,0,0.360122932793847,0,0,0,0,0,0,0,0,0.180831413278988,0,0,0,0,0.249383562510334,0.154770511573025,0.281370042799085,0.342795002658662,0,0.610893194387942,0,0,0
0.284262003508909,0,0,0,0,0.151703750762552,0,0,0.277078147674319,0.244476757996999,0,0,0,0,0,0,0,0,0,0,0.348261828816261,0,0.217700028227144,0,0,0.0504399003230732,0.25434193454947,0,0,0.185927743505633,0,0,0,0,0,0,0,0,0,0,0.349557557021847,0.244350243012653,0,0.168380137124622,0,0,0.331217987148772,0,0.308960919767107,0,0,0,0,0,0,0.260347740577587,0,0,0,0.23240544355031,0,0,0,0.325144910912698,0.124798075056231,0,0,0,0,0,0,0,0,0.225700690447706,0,0,0,0,0.284623222276062,0.290554612095133,0,0.0963532688079375,0,0,0,0,0,0.404305154165257,0.481440454566546,0,0,0,0,0,0.0755584217078045,0.220352724763259,0,0,0,0
0.407520084478906,0.481865429105009,0,0,0.690842654208385,0,0,0.428903937512038,0,0,0,0.29979820188394,0,0,0,0,0,0.478614916911989,0,0.626279107818457,0,0,0,0,0,0.525351484034363,0,0,0,0.189445212714295,0.543792165652329,0,0.244601301319651,0.401655209882576,0,0,0,0,0,0,0,0,0,0.224454557930626,0,0.594441993831057,0,0.206272277809167,0,0,0,0,0,0,0,0,0,0,0,0.339602551277431,0.26044063510584,0,0,0.450116600128706,0,0,0.403788159610945,0,0.504357036788607,0.395605727667757,0,0,0,0.262114054148759,0,0.644091969038648,0.493587988810882,0,0,0,0,0,0.395141534217703,0,0,0,0,0,0,0,0.492921229654071,0.470004603410725,0.145960042215551,0,0.443468873925613,0.424499420892685,0.443692198562027,0,0.542898986602232,0.383176577909605
0,0,0,0,0,0.321208385467221,0,0,0.782034491468697,0.783364059060228,0,0,0,0,0,0,0,0.520651087166574,0.534586287156662,0,0,0,0,0,0,0,0.598325938218706,0,0.517287846033438,0.47476669620575,0,0,0,0,0,0.543447270245643,0,0,0.813360206446869,0,0,0.806342723941498,0,0,0,0,0,0.786525222966308,0,0,0,0,0,0,0,0.641134690273291,0.74139332706646,0,0.640900052824536,0,0,0,0,0,0,0,0,0.51812170829936,0.258574305665146,0.658815330370952,0,0,0,0,0.819068784699927,0,0,0,0,0,0,0,0,0,0.561098945482355,0,0.629149275427293,0.102533406489759,0,0.232497944373253,0,0,0.772177757399161,0,0,0,0,0,0,0.8415975398354
0,0.226994070679702,0,0.311732145387179,0,0.527636655152609,0,0.4933431177842,0,0,0.218842123915235,0,0.449427636657498,0,0,0,0.497364852600402,0,0,0,0,0,0,0,0,0,0.317720524527354,0,0,0,0.386190297986118,0,0,0,0.320206356044041,0,0,0,0.683681415540415,0,0.672935078932576,0,0,0.200014038688316,0,0,0,0,0,0,0.375534555861747,0.106464393337981,0,0.290081344316576,0.267427753810544,0,0,0,0,0,0,0,0,0,0.0477428489580976,0,0.607368953689819,0,0.34080387539832,0.196856429294702,0.737206147344058,0,0,0.556400569354473,0,0,0,0,0,0.267193119281214,0.287872791181186,0.0560546261369257,0,0,0.467164170302356,0.365571571222726,0.354058206120944,0,0.3126453324136,0,0,0,0,0,0,0,0,0,0.541954399070091,0.501121922351621
5.33566011168906e-05,0,0.00130793255544461,0.244393323256174,0,0,0,0,0.198340558354625,0.292228735561247,0,0,0,0,0,0,0,0,0,0,0,0.069961682579512,0,0.0533320714917044,0,0.0145441528556621,0,0,0,0.13220155613761,0.226925991366041,0,0.00918332881469941,0,0,0,0,0.160790501701724,0,0.118902495934509,0.318083590490198,0,0,0,0,0.00042508191029076,0.334367363920258,0,0,0.000108780674966427,0,0,0.279068262289078,0,0,0,0,0.0964568067881458,0,0,0.212106088518085,0.0957640882888451,0,0,0,0.324564557992988,0,4.67289358004521e-07,0,0,0,0,0,0,0,0,0,0.000616333773087596,0.168278166993749,0,0,0.123688521530662,0,0,0,0.158405643715227,0,7.00363170472471e-05,0,0,0,0,0.344607830753866,0,0.0265604837919316,0,0,0.209681107514557,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28117987666545,0,0,0,0,0.395539993497329,0,0,0,0,0.246933109732717,0.167643026090245,0,0,0.0345991242207827,0,0,0,0.320669635696969,0,0.283037568763588,0,0,0.177542945231688,0,0.175583906904675,0,0,0,0,0,0,0,0,0,0,0.276686749448324,0.102430281670774,0,0,0,0,0.207680826320808,0,0.0594120066887409,0,0,0.016412730214569,0,0,0.348403885824771,0,0,0,0.347828333665458,0,0.33092280839414,0,0,0,0,0.285987302138512,0,0.391745144267515,0.231669063538295,0,0,0,0,0,0,0,0,0,0,0,0.219407657906291,0
0,0.669313610124683,0,0.626845176956468,0,0.513689748107618,0,0,0,0,0.696935265559712,0.850477039304236,0,0,0.202311791358424,0,0,1.08310724856238,0,1.07169421355021,0,0,0,0,0.748469873902857,0.907447273903122,0.411434103684359,0,0,0.681169204014476,0,0.71940525892376,0,0,0,0.44813391620205,0,0,0.48252228217792,0,0,0.535424324054652,0,0,0,1.11230497135031,0,0,0,1.01452036027807,0,0.63411100500591,0.724814361093206,0.937404421013214,0,0,0,0,0,0,0,0,0.922113113639318,0,0,0,0,0.565383937036282,0,0,0,0,0,0,0,0,0,0.875300447245584,0,0,1.04661766903835,0.830604160877572,0.341796072946934,0,0.657922915827789,0,0.973229296395324,0.788170976378894,0,0,0,0.437817428439297,0,0,0.724392738786224,0.857801371207049,0,0,0,0
0,0,0,0,0,0,0.623136780847835,0,0,0,0,0,0,0,0,0.175582706236755,0,0.343794235353929,0,0,0.144859412980531,0,0,0,0.365805314841456,0,0,0.502221818053207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55616036194437,0.425217462978573,0,0.309487487178739,0,0,0.308680885119557,0,0,0,0,0,0,0,0,0,0,0.285849659653795,0,0,0,0,0,0,0,0,0.410497926984035,0,0,0,0,0,0,0.43284049960556,0,0,0,0,0.347803686593058,0,0.387770678611944,0,0,0,0,0,0,0,0,0,0.190381603834821,0.718162608359221,0,0,0.332521007647158,0,0,0
0.840236606161117,1.11128293762313,0.898486267628938,0.897799639582244,1.14626185390355,0.724789804826014,1.03486782826044,1.23257162327298,0.747984245234114,0.976928205617836,1.0323025669639,1.06928253092641,0.946748833800782,1.03747277181569,0.933476962147408,1.00951069977026,1.0009726580349,1.07568379599181,0.873015657603875,0.872552470406814,1.15134437213968,0.851419754229583,1.03565441908556,1.17897280502665,1.25402583798315,0.95790019827189,0.797908922557609,0.918369442825643,1.42366879490476,0.944080914644263,0.944291197140296,0.949357994199133,1.03448725577644,0.987645516473448,1.1346286556388,0.767930558119081,0.888477589921963,1.10758009622901,0.840489803399044,1.16955772789989,1.14077086276331,0.943595629827324,0.975363373959509,0.746449873892119,0.992833510649189,1.11673419289535,0.991739030088314,0.936482209893519,0.945919554707665,1.21741799548569,0.955346859821096,0.982517199545215,0.771597877925799,1.28747654421215,0.853599739805879,1.19310522355129,1.05756582337994,0.849647754153988,1.00846261179459,0.79841190192405,0.97253270457326,1.16663866124396,1.16450166040719,1.08338840579277,1.10465079397605,1.15134817587477,1.01122485305258,0.841386828749735,1.0526145913077,0.970350038435372,0.825657441579867,1.18598383543877,0.931212898172033,0.939890612342464,0.912734805717791,1.03943112667889,1.0918091353266,1.00597128266088,0.911879096575966,1.01988526096926,1.12368967069368,0.820085463791293,0.810235540599529,1.23746981022008,0.847088566174836,0.937565232956295,0.797013484907271,0.872436541271778,0.874095748117281,1.0729085068784,0.903216422346239,0.832846068169311,1.25885362304448,0.882730507157169,0.987739138509951,0.856894128553595,1.04269933563721,1.13958180957928,0.906008517113136,1.13258089485381
0,0.0273855545562422,0.189286300166821,0,0,0,0,0,0,0,0,7.31963877414732e-13,0,0.146945029697996,0,0,0,1.10714568528627e-09,0.00275626038105551,0,0,0,0,0,0,0,0,0.0173101575422309,0,0,5.01037035857895e-09,6.26717041798039e-11,0,1.77904100478737e-07,0,0,0,0.136035044928315,0,0.0112896256290013,0,0.000263770042161897,0,0.0782675824283975,0.00321361948564625,1.85781829741249e-19,0,0,1.03618440630539e-07,6.28957133125356e-08,0.0506649268957787,1.34517619464284e-08,0,1.55727523361988e-07,0.0657916497391096,4.48101275885911e-08,0,3.50293320766236e-08,0.132859896412884,0,0,0.256091393553735,0,0,0,0,0,0.0621948339884329,0,0.22365239858604,2.85278563397445e-09,0,0,0,0.0995595370054568,0.195666800240562,0,0,0.116699582982879,0,1.80942833507453e-09,0,0,8.13648672885533e-16,5.6044568287918e-07,0.00889057563807935,0,2.19321933650612e-11,0,1.74029978532427e-05,0,0,0.0219961789685596,0,0,0,0,0,0,0.160560104129352
0.278793392684355,0,0.497360873376568,0,0,0,0,0,0.189807834141203,0,0,0,2.18713208573208e-06,0,0.137670838159118,0.175803189669165,0,0,0.199641359955314,0.299116990879966,0,0,0,0,0,0,0,0,0,0,0.234994246936901,0,0.353044223850273,0.0169477175983259,0.0791925843787177,0.402615048444999,0,0,0,0.278089224392111,0,0.26534957702672,0.0878601221496883,0,0,0,0,0,0.068638171427297,0.40397315078065,0,0,0.188459229617201,0,0,0,0.268007270837228,0.0645403814205999,0,1.57765759108332e-07,0,0,0,0,0,0,0,0.334042698488222,0,0.232748520599401,0,0,0.336657258663508,0.395940462128351,0,0,0,0,0,0,0,0.319011358358661,0.366905115433762,0.336466382013769,0,0,0,0.0635638732851586,0,0,0.171834998945346,0,0,0.610108121154194,0.19528465376042,0,0,0,0,0
0,0,0.890974417345572,0,0.789345771327084,1.07242419033982,0,0,0,0,0,0,0,0,1.03082388160151,0,0,0,0,0,0.697726952418935,0,0,0,0.83224626339059,0.929619024638626,0,0.829882713187335,0,0,0,0.862233621260853,0,0.754928363609945,0.855192098861622,0.960902775980908,0.933219030415004,0,0,0.926891843865441,0.767157282049679,1.02192621230352,0,1.13570039782543,0,0.742874141971592,0.897595576525307,0,0,0,0,0.794981605257829,1.03979648393512,0,0,0,0,0,0,0,0,0,0,0.564249822439531,0,0.959902847201535,0.548243220194936,0,0.863105522594753,0.989929379360281,0,0,0,1.01760930891309,0,0,0.882480306069487,0,1.1079573193878,0.796122042023591,0,0,0,0,0,0.989555797623507,0,0,0,0,1.07181982627912,1.06397776856482,0,0,0,0,0,0.958563313182284,0,0.968336122716424
0,0,0,0,1.03555218004314,0.848507169646469,0,0.875382173385913,0,1.03953281844984,0,0.792303137296982,0.966477694676363,0,0,0,0,0.934635703610543,0.86645453912569,0,0,0.5996985571114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.641811603341137,0,1.06102390125944,0.906163946004923,0,0,0.806796458986796,0,0,0,0,0.896450960505153,0,0.951111549032376,0.888251442404409,0.752868287398459,1.16721406269056,0.947833187055198,0,0,0,0,0,0,0.769106539946821,0.956196720825166,0,0,1.16723900593517,0,0.832167196573146,0,0,0.8523324131349,0.962703472008304,0.662198555229625,0,1.00314671153473,1.00997921671773,0.838364915178836,0,0,0,1.05821477881638,0,0,0,0,0,0,0,0.683372647871832,0.828586098686944,0,0,0,0.774557945817127,0,0,0.843261692468169,1.19631333187462,0,0.882935311363859
0,0.842674012818127,0,0.933067869457526,0.824512231785778,0,0.827831134123066,0,0,0.846528632435864,0.927612826198583,0.883739888451236,0.880081316860297,0,0.794278452566395,0.843893953159957,0,0,0,0,0,0,0.900731905804937,0,0.856542449183674,0,0,0,0.766338436417454,0,0,0.590020110622126,0.492352477636097,0.691979296713793,0.955688796621945,0,0.934885203541577,0.713363745687101,0.894580584699287,0.886848165151546,0.906787602457117,0.837458601746362,0.775549071371463,0,0,0.862881699649671,0.667971401498346,0,0,0.834539846664868,0.840453459217115,0.844916725962892,0,0.865373041283266,0,0.905849755318382,0,0,0.816889205596216,0.649709038473024,0,0.936057723709799,0,0.913875601473625,0,0.717204331766123,0.873374539861253,0,0.931519442698947,0,0,0.91575319241832,0,0,0.926467206500409,0.783535590269761,0,0,0,0.823043236501709,0.942420248693857,0,0,0,0.896562673675634,0,0,0,0,0,0,0,0.932560043367572,0,0.961713125409178,0.741207309224326,0,0,0,0
8.78137555147391e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421979358976587,0,0.0195265005363436,0,0,0.0514551847180768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272370191229551,0,0,0,0,0,0,0,0.0391626033779434,0,0,0,0,0,0,0,0.21328414118011,0,0,0,0.381025575156014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0876487860350915,0,0.162805600471405,0,0,0,0,0,0,0,0,0.115303756323212,0,0,0.00601329561156578,0,0,0.0786517162796736,0,0.202240118889623,0
0.0677119935511942,0,0,0.157057991278192,0,0.000991153115937815,0,0.0711920578403762,0,0,0,0,0.063407058238412,0.0912262268633487,0.175623035189027,0.12592378431863,0,0,0,0,0.0945343939044247,0,0,0.158919608021739,0,0,0,0,0,0,0,0,0,0.0389804459268994,0,0.0718268076897986,0.158361254364407,0,0,0,0,0.0316331178624217,0,0,0,0.0010774226247687,0,0.00756092407929489,0,0,0,0,0,0,0,0,0,0,0,0.0951223279761641,0,0,2.27714021281156e-05,0.112632570771035,0,0,0.113398409424741,0,0,0.143296252152482,0.0203916734636408,0,0,0.194264865078623,0,0,0,0,0,0.178692576839363,0,0,0.0790704388603768,0,0,0,4.44264498191139e-09,0,0,0,0.0152816703535337,0,0.00836160006677877,0,0,0,0.097550984352089,0,0,0.0533460267759431
0,0.436610753363752,0.714655500572892,0,0,0,0,0,0,0,0.281581886393708,0.298110114960802,0,0.633781103048435,0,0,0.389795639584846,0,0,0,0,0.545405947986125,0,0,0.361154992766728,0,0,0,0.522464759511773,0,0,0.887971277196313,0.855479883255893,0,0,0,0,0,0,0,0,0,0.366791746459684,0.666312909618114,0,0,0.531753708578127,0.514947783978023,0.37518972574349,0,0.545491327886003,0.431979986687752,0,0.129215337603369,0,0,0,0.887371863278108,0,0.548765541281227,0.441513280313385,0,0,0,0,0,0,0.584916293968024,0,0,0.58410961862521,0.203041096069108,0,0.639268242585582,0,0,0.356541167308393,0,0,0,0.185261802729728,0.609674949654909,0.690443355462565,0.220813763358253,0,0.425916671017914,0.392363834091545,0,0,0,0,0,0,0.533937699660905,0,0.543728415238898,0,0,0,0.439694295025383
0,0,0.268114261928265,0.241424941494189,0,0.291948696873194,0,0.221106602505005,0.332279590490773,0.200759532123787,0,0,0,0.192909983825734,0,0.216378209515436,0.142160430465674,0,0.414493381759313,0,0,0.247961656238901,0,0,0,0.631554762005833,0.241786341899485,0,0.084819821173469,0.360771600202669,0,0,0,0.402231873198194,0,0.328510602876849,0.229332878773113,0,0,0,0,0.312737551937601,0.367059493229413,0.474007031638541,0.397995209017881,0,0,0,0,0,0.16046811453902,0,0.438817583108547,0,0.25610354489325,0,0,0.487477355330971,0,0,0.456561202324362,0,0,0.146058182150658,0.314860024718582,0.385956541923806,0,0.279953316071158,0.266864846728131,0.316762990478188,0,0,0,0,0.272294131421654,0.461327245530243,0,0.315408827247307,0,0.356544996902907,0,0.470780023601256,0.293252717142185,0,0.23337647890828,0,0.475533522972159,0.508397024458625,0.36613282967057,0.419977869635491,0,0,0.528271034115372,0.382446605704997,0,0,0,0.234925378197378,0,0
0,0,0,0.617240872684705,0,0,0.834364858948448,0,0,0,0,0.784497662266245,0,0,0,0,0,0.63618194666087,0,0,0,0,0.766293095236725,0.787178252297399,0.484110049301248,0.602901118472366,0,0.654778569100664,0,0,0,0,0,0.520100794775282,0,0,0,0.758587302202635,0,0.610756559360962,0,0,0.838704874829765,0.758071834090455,0.650816412760903,0.630125704074153,0,0,0.961334934737281,0,0,0,0.859374915780425,0.876622759247394,0,0,0.777104106807305,0.783604188281604,0,0,0.739655177254005,0,0,0,0,0.826154400659749,0,0,0.516350514277764,0,0,0.642153747566658,0.811195065988582,0,0.715705410386899,0.828040156684819,0,0.662681483372734,0.72425571659563,0.587276315914952,0.640620592459704,0.688553838107531,0,0,0,0.626224186310624,0.721605947003443,0.472418760133611,0,0.902902652067858,0,0,1.03163687135397,0,0.564796259557666,0,0.716557272087509,0,0,0
0,0,0.372077041346494,0.317429476609895,0.233337693724532,0.393182345364182,0,0,0,0,0.202689692695009,0,0,0.283807219672871,0,0.348218943412042,0.161160684396045,0.319415442499131,0,0,0.44164388232673,0,0.18462972115043,0,0,0,0.405552962158777,0.123246748446219,0,0,0,0,0,0,0.300523768790059,0,0,0,0,0,0.222047390170078,0,0,0,0,0,0,0.394040058026728,0.00150852264742833,0.248383392905207,0,0,0.323030752153318,0,0,0,0,0,0,0.330462286015527,0,0,0,0,0,0,0,0,0.178532554062954,0,0,0.437664837070341,0,0,0,0,0,0,0.296750879838041,0,0.219211120448646,0,0,0.443532378213188,0,0,0.274632686168586,0,0.18633494633696,0,0,0,0,0,0,0,0,0.412500164742963,0,0
0,0,0.150674482080376,0,0,0,0,0,0,0.16201168071509,0.414312764823497,0,0,0.166667944919107,0.21722940321004,0.186054082061342,0,0.348000934095753,0,0,0,0,0,0,0,0,0,0,0.11291472794488,0.378093170860861,0,0.170840835346318,0.179248809747319,0,0,0.0639723670804095,0,0,0,0,0.368712623815207,0.329405859273831,0,0.399647006460929,0,0.22108720463226,0,0.168898698181512,0,0.356199921980913,0,0.281179058042154,0,0,0.122996860230202,0.0826497862952003,0,0,0,0,0.138096345168209,0,0,0,0,0,0,0,0.245181793381815,0,0,0,0,0,0.113796693400104,0.255627050071835,0,0.118345795613144,0.169701399730612,0.304093609915279,0,0.415035193101048,0,0.133378999208678,0,0.243005954803211,0,0,0,0.150242598016867,0,0,0,0,0.371711621893036,0.154645456925368,0.268542618052364,0,0,0.0873574101908059
0,0.717646481725295,0,0.799907984231968,0,0.603018259873306,0.741235449792333,0.809570416042405,0.691004093926607,0,0,0.705968330192539,0,0.65494710789164,0,0,0,0,0,0,0,0.771003176624274,0.757981729761367,0,0,0.764839374850025,0,0,0,0.806424881328088,0,0,0,0.788268494156118,0,0.666073446367786,0.776096587408016,0.679816402332673,0,0,0,0,0.536874257329,0,0,0,0,0.707517240688653,0,0.712229795251073,0,0,0.837757068550315,0.578977051093869,0,0,0,0.456408863787337,0,0,0.539907055584899,0,0,0,0,0,0,0,0,0,0,0,0.619685875604408,0,0,0,0.760084567610059,0,0,0.765491007149278,0.744691427674189,0.620398424664336,0,0,0,0.729536348251696,0,0,0.628760979101402,0,0.819609913747838,0,0.769200671682007,0,0.738577722791894,0,0,0,0,0
0,0,0,0,0,0.200036850340656,0,0,0,0,0.130372802560386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510244432604684,0,0,0,0,0.0497169666780424,0,0.377638895854204,0.197849339963233,0,0.0203735846003495,0.197911364654347,0,0.184586375895346,0,0.21490928427606,0,0,0,0,0,0,0,0.219202133728212,0,0.195047100535433,0,0,0.0843212750130969,0.0608334932990989,0,0.134966388391664,0,0,0,0.122691481137639,0.000395234385937338,0.147812972980546,0.152797208282048,0.0256866408086901,0,0.225225008830717,0,0.080862551962427,0.000737052376581157,0,0.238753965547874,0.161135901538037,0,0,0.0385301302857941,0,0,0,0,0,0.105880471560782,0,0,0,0,0.193885621340737,0,0,0.101843540015408,0
0,0,0.68405263084864,0,0,0,0.257226822585299,0,0,0,0,0.540430483948113,0.416017064335706,0,0,0,0.410662771917721,0,0,0,0,0,0,0,0,0,0,0,0.315475390130854,0,0.146325726355738,0,0,0,0,0,0,0,0,0,0.0565632788685622,0,0,0,0.384970721071163,0,0,0.16667994888789,0,0,0,0.550105465508458,0,0,0,0,0,0.481670789404093,0.627668003637382,0,0.417896369423119,0.596996165914697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225265499762385,0,0.359715762100781,0,0,0,0.355155510795893,0,0.568972025227824,0.315165657437452,0.556015972398194,0,0,0.504539680253665,0,0.255619778629003,0,0.277943926356944,0,0,0,0,0
0.743776370567813,0.574772283816838,0.488716026361045,0,0,0,0,0.292021853990415,0,0,0,0.599629646952465,0.435523242069694,0.584312441949875,0,0.577733551966761,0,0,0,0,0,0,0,0.722584403857934,0.600100311186832,0,0,0.525335942316694,0,0,0,0,0.510969570277149,0,0,0.569909660416136,0,0.567720051813634,0,0,0,0.629992355087703,0,0.528816126106018,0,0,0,0,0.349468374976227,0,0.446812680181852,0,0,0,0,0,0.606987261959018,0.615019345020799,0.62630128001401,0,0,0.631191297745382,0,0.429456338604392,0.668548371164316,0.419364229523922,0.531037927352918,0,0,0.603957824467823,0,0,0.367571115883986,0,0.571809248462543,0,0,0,0,0,0,0,0.51819216211803,0,0.631597137164212,0.593665583729719,0,0,0.509802713993092,0,0,0.840069660998951,0.479030621809369,0,0,0,0,0,0,0.565708493346088
