0,0,0,0,0,1.04895021403387,0,0,0.472913420859396,0.813111707436221,0,0.899168556770388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.683064330660402,0.453992820750024,0,0.585214705603773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.738973068517928,0,1.04955917320588,0.46695503549021,0,0,0,0,0.56196326895063,0,0,0,0,0,0,0,0,0,0.401932980893401,0,0,0,0,0,0,0.359317067527742,0,0,0.439456118714638,0,0,0.930635168430118,0,0,0.910925075277838,0.39720744309812,0,0,0,0,0,0,0
2.63296321509053e-11,0,5.5950966424499e-09,0,0,0,0,0.0139097026810367,0,0,0,2.51787642085931e-13,0,9.82348113640193e-14,0,0,0,0,2.52952016964019e-11,0,0,0,0,0,0,0,0,0,0,0,0,1.00842933877333e-17,0,0,0.0877008532700839,9.6621257515628e-22,3.82711973841703e-25,0,0,1.4275492557086e-19,0,0,0,4.25447010288404e-12,0,0,0.000509976238199916,0,0,0,0,0,0,1.09714039450268e-15,2.92823243464122e-08,0.0259739284452034,0.00476793953271094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98161056249278e-25,0,6.44031129239882e-08,0,3.42146165459992e-12,0,0,0,9.64698618014344e-18,0,0,0,0,4.51111933771067e-09,0,0,0,0,1.73669753673758e-08,0,0,0,0,0,0,0.094617519851515,0,0,0
0,0,0,0,0.223991930181757,0,0,0,0,0,0,0.281370042799085,0.154912864594921,0.307561744662844,0,0.294046638494895,0,0,0,0,0,0,0,0,0,0,0,0,0.560059789522678,0,0,0,0,0,0,0,0,0,0,0,0.533274972126668,0,0,0,0.437399263690291,0,0.360122932793847,0,0,0,0,0,0,0,0.645352834813606,0,0.330286784513412,0.318304753624206,0,0,0,0.376127126280375,0.463388096829588,0,0,0.314402000344383,0,0,0.398668064508919,0.391726819459912,0,0,0,0.299335818916784,0,0.405362280769834,0.0875044079748871,0,0,0,0,0,0,0.347249100848007,0,0,0,0.23206028657415,0,0,0,0,0,0,0,0.721738244374396,0,0.419031624619741,0,0
0,0,0,0,0,0,0,0,0.104287989808348,0,0,0,0,0.335730895172366,0,0.595480874853922,0,0,0,0.297886965470801,0,0,0,0.57617954040175,0,0,0,0,0.345672548945564,0,0,0.242516802777721,0,0,0,2.59265647105327e-06,0.106737557990368,0.282120323919898,0,0,0.205018654385699,0.199299941421185,0.216976153172494,0,0.0393205594364868,0,0,0.462175639880525,0.108843439446348,0,0,0,0,0,0,0,0,0.363429000531642,0,0.277395848537685,0.248024412100158,0,0.301033031446115,0,0,0.275177403272331,0,0,0.136290995718634,0,0.0563601744275662,0,0,0,0,0.311720689987624,0.620645446522232,0.177873452994006,0.253358896997109,0,0,0,0.284375794966926,0,0.415867027745338,0,0,0.308335671956442,0,0.473009020067304,0.00442216833027127,0.28167551640745,0,0.180559061708797,0,0,0,0,0,0
0.262844479650385,0,0,0.631585439088998,0.428903937512038,0,0,0,0.349766269817559,0.374640592389048,0.358289159351328,0,0.512962855244911,0,0,0,0,0,0.396769851160028,0.407579292661959,0.41968135985261,0.360007324600875,0,0,0,0,0.341369443528449,0,0,0.188671050927978,0,0.395209459332162,0,0,0,0.330079721185496,0,0,0,0,0,0,0,0,0,0,0,0,0.417937249833049,0,0,0,0,0,0.354805370916121,0,0,0,0,0,0.524382753696886,0.417460009351637,0.32814952306493,0.661262052038529,0,0,0,0,0,0,0.38020919865653,0,0.62564951413013,0,0,0.310568225921871,0,0,0,0,0,0,0,0,0.363638913626265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.641447397167234,0,0,0.731876608290631,0,0,0,0,0,0.570298515493305,0,0,0,0,0,0,0,0,0,0.674056984614801,0.629747958795706,0,0,0.349855029724359,0.549679298686573,0,0.46370858456467,0,0,0.573968672598254,0,0,0,0.904444398120382,0,0,0,0,0,0,0,0.63597432470641,0.76188135884508,0,0,0.58080746657187,0,0,0,0,0,0,0.75212670852671,0,0,0.543447270245643,0.598438749988793,0.734113431057565,0.711671125554298,0,0,0.830686439553127,0,0,0.801966912891105,0,0.215466922352867,0,0,0.967574239292534,0,0,0,0,0,0,0.501608545369766,0,0.451983285623083,0,0,0.359947724440711,0,0,0,0,0.553431186827187,0,0,0.314748863830636,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.4933431177842,0,0.428032556920517,0.482516161055105,0,0,0.482537889739813,0,0.703911987704078,0,0.192723129676083,0,0,0.129306603069069,0.713920473246916,0,0,0,0.217799394423471,0.389902422698109,0,0.175105307258121,0.452402670899099,0,0,0,0.277373486112483,0,0,0,0,0,0.28836849670379,0.419371383243734,0,0,0,0,0,0,0,0.359230180716944,0,0.271280431211788,0,0,0.12676973041572,0,0,0.665299546036811,0,0,0.368477410201092,0,0.536620366785067,0,0,0.616484575371663,0,0,0,0.17896414619743,0.226015591978451,0,0,0,0,0,0,0,0.286087213643871,0,0.634526600887321,0.333026887834161,0,0,0.320206356044041,0.247213754519501,0,0.556086294077268,0,0.159473190269076,0.535159799449184,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0213098860992429,0,0,0,0,0.121161279052295,0,0.0873155351327186,6.87502057034528e-07,0,0,0,0,0,0,0.342233543797887,0,0,0,0,0.0516932921534119,0,0,0.160163395875254,1.87026221693671e-07,0.208610401359103,0,0,0.298427278420903,0,0,0,0,0,0,0,0,0.260745175465435,0,0,0.0170922015855307,0.000616333773087596,1.9382190674257e-05,0,0,0.311673867612648,0,0,0.00746368962929932,0.0980014363111505,0,0,0.0161693533546811,0,0.000705423914321816,0.217866622006951,0.160697226574719,0,0.0516493644875304,0,0,0,1.76861589358829e-05,0,0,0,0,0,0.0923149980750588,0,0.21036010399035,0,0,0,0,0,0,0.059818417306807,0,0,0,0,0,0,0,0,0.054789367087644,0,0.133422908612083,3.85222377465833e-06,0,0,0,0,0
0.0641928366441463,0.283037568763588,0,0,0,0,0,0.218312319097733,0.271814003219282,0,0,0,0,0,0,0,0,0,0,0,0.273112310487254,0,0,0,0,0,0,0,0,0,0.35400067980082,0,0.0858110326713615,4.01019255780038e-09,0.1548630326414,0,0,0.0727161198786684,0,0,0.411023130165065,0.256318654394566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390450958459795,0,0,0.399442136820888,0,0,0,0,0.217287265819679,0,0,0,0,0,0.139436557239142,0,0,0,0,0.317710885105648,0.192414730629201,0.12371146123374,0,0,0,0.0380795210898408,0.2343476779797,0,0,0,0,0.478524163378685,0,0,0,0,0,0,0,0.260185715909265,0,0.251533717905276,0,0
0.480071332665643,0,0.194659366625372,0.930367460049355,0,0,0.579002812400382,0.536787805169276,0.954738145614382,0,0.803325645814992,0,0.689947708232798,0,0,0,0,0,0,0,0,0,0,0,0.813696468844166,0.829943638234197,0,0,0,0,0.623996028731385,0,0,0.30127018336858,0.729220646645107,0.660311096686496,0.869766045518954,1.0345346175839,0,0,0.811055468253546,0,0,0,0.701232526485,0.551094645337944,0.875300447245584,0,0,0,0.607949250003684,0.748469873902857,0,0.619417008421124,0.308700826124861,0.44813391620205,0,0,0.902828250351618,0,0,0,0.3239790374733,0.917244799845353,0.494384096967164,0.603246550538618,0,0,0,0,0,0,0,0.211038689963132,0.870321891036666,0,0,0,0,0,0,0,0,0.808301903380777,0,0,0,0,0,0,0.850148779829811,0,0,0,0.511735380757229,0,0,0,0,0
0,0.55616036194437,0,0,0,0,0.229732936966221,0,0.410628052001805,0.304785958279279,0,0.718162608359221,0,0,0,0,0,0,0,0,0,0,0,0,0.387005202611352,0,0,0,0,0,0,0,0,0,0.280210976435143,0,0,0,0,0,0,0,0.189716499449791,0.0388927162547908,0,0,0,0.41843101617195,0,0,0.227930279625336,0.365805314841456,0,0,0,0,0,0,0,0,0.373628718640772,0,0,0,0,0,0.18346024752642,0,0,0,0,0,0.365124054737518,0,0.387634222247351,0,0,0.135580223275084,0.294898933277862,0,0,0,0,0.26147585839496,0,0,0,0,0,0,0,0.430844128382844,0.640779074344275,0,0,0,0,0.37879431225083,0.389021655546428,0
0.909540006293802,0.975363373959509,1.16897222342317,0.9192129618721,1.23257162327298,0.978298301368146,0.922904087113122,1.02951896868013,0.787945128201407,1.08864835360865,0.856724496938109,0.882730507157169,0.880116529265027,0.993728805398862,1.10763163242052,1.02965602082915,1.12406409357969,1.11218067056852,1.05362200979374,0.879794199572889,1.20752466362416,0.863178297540501,1.0173919788244,1.0000561879661,0.867994080353825,1.1170814527785,1.044819560648,1.01946580356373,0.795315821594526,1.10240035283369,1.05748426823188,0.888850279766342,0.988635845343325,0.959499206371526,0.781652101551385,1.01304265887614,1.06310640020226,0.847113635094929,1.03747277181569,1.00432850582461,0.916290402274421,1.0870491213885,0.908667865926283,1.19728865901885,1.13937359330675,0.961459130212295,1.00597128266088,1.05637935629065,0.889553503718082,0.817319130919341,1.1638949386243,1.25402583798315,1.18474741268844,0.816062837154406,1.11829847837839,0.767930558119081,0.894676158213467,0.988885769941508,0.853450371260643,0.906069232740674,0.957874740604483,0.88161301176197,1.2737801566907,0.99538650207202,1.0370587206785,0.996119819391892,0.885196256213911,1.12595929756963,1.11415090556619,0.865203912005556,1.04267326907543,0.959459119483581,1.01357550893456,1.10091935261766,0.995939710887247,0.905912635960021,0.94553301699758,1.10197914260884,1.12833650022583,1.059447207863,1.1346286556388,0.887569569279423,0.975586241881267,1.27989685878498,0.785607623483566,0.991213639755072,0.944303643285886,0.998844344165215,0.910139909470139,0.768810582104734,0.868484891768574,0.870568921782949,0.955523016325571,1.17370825786972,1.02748661633216,0.901278376632522,0.945074915222122,0.855015589797071,0.846863078200678,1.25032228316164
0.000155177425034785,0,0,0,0,0,0.0752103758799521,4.87597350571748e-22,0,0,1.08292550017741e-23,0,2.38944927232744e-23,0,0.1132437126315,8.83067007898394e-09,0.0917283498567177,0,0,0,0,0,0,0,0.000105414511976912,0,0,0.134282859497684,0.224845385228211,0,0,0,0,0,6.46362975685602e-12,4.70210303692607e-05,0,7.83364077233453e-21,0.146945029697996,0,0,0,0,0,1.11423474592997e-07,0.000335630841909164,0,0,0,0,0,0,0,0,0.0549303968060001,0,0,0.214975125726851,0,0.127547210185229,0.000146185960823566,0,0,0,0,0,0,0.0234378453625166,0,0,0,0.168103802332171,4.30366724371578e-05,0.0616425355982704,0,0,0,0.00102794281179413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04601607078217e-07
0,0.0878601221496883,0.264022099432447,0.217146673523581,0,0,0,0.0393086200526123,0,0.17411612543345,0,0.610108121154194,0,0,0,0,0.0740492440189691,0,0,0,0,0,0,0,0,0.121245813826306,0.222214860206153,0,0,0,0.239787455043021,0,0.0370251718323491,0,0.439294838515189,0,0.337795273998293,0,0,0,0.392354889835628,0,0.0981449481112337,0,0,0,0,0,0,0.34510758688387,0,0,0,0,0.17100045506563,0.402615048444999,0,0.396191804172512,0,0,0,0,0.123954157238647,0,0.291874083417359,0.120936035043492,0.260880054671357,0,0,0.470538299653997,0.0983722424024083,0,0.201996569928918,0,0.14021305839358,0,0,0,0,0,0.0791925843787177,0,0,0,0.252362401541133,2.40410512588713e-08,0,0,0.190755721862421,0,0.170605996074795,0,0.366523888132172,0,0,0.0989228682529149,0.490444524650966,7.77957238659904e-07,0.323449886569686,0
0,0,0,0,0,0,0,1.00932582860759,0,0,0.806312239783529,0,0.99732910722435,0,0.742228999885214,0.71990078951555,0,0,0.658266102896261,1.01574741504899,0.849535624929261,0.785133497487198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.904679443300167,0,0,0,0,0,0,0,0,0,0.886061450172348,0.786827962331202,0.83224626339059,0,0,0.884502058154925,0.960902775980908,0,0,1.01833952151502,0,0,0.966091926265874,0,0,1.03786043589464,0,1.13744101314785,0,0.983390111496149,1.0611230206922,0,0,0,0,0,0,0.936371337845408,0,0.859311927204508,0.805283204582844,0.855192098861622,0,0.894951205350382,0,0,0,0,0,0,0,0.980629933941988,0,0,0,0,0,0.894751149715449,0,0.863860952881194,0
0,0,0,0,0.875382173385913,0.688875774796106,0,0,0,0,0,0.774557945817127,0,0,0,0,0,0.986694225265382,0,0,0,0,0.951847515581176,0,0.852288139298524,0,0,0.821184026117234,0,0,0,0.840272086894947,0,0,0,0,0,0,0,0.767536127928353,0,0,0.863389614998889,0,0.947162852859596,0,0,0,0.790256830397673,0,0,0,0,0,0.873684297101193,0,0,0,0,0.849750462128536,0.835028823992201,0,0.985556176882023,0.836352510184741,0,0,1.01228294663766,0,0,0.710251525302942,0,0,0.920299384629489,0,1.04711001940571,0,0,0.959149268331729,0.810172404882046,0,0,0,0,0,0,0.691457370574309,0,0,0,0,0.782878966723909,0,0,0.931175935753792,0,0.778010478643648,0,0.703535012500683,0,0
0,0.775549071371463,0.920664669969904,0.922122789773698,0,0.84328554078958,0,0,0,0.89319447064494,0,0,0,0,0,0.841050506367163,0,0,0.800910847960163,0.792438915944474,0.852561996731636,0,0,0.897646612299336,0,0.85763705164714,0,0.90684448116958,0,0,0.852356190472668,0,0,0,0,0.805412166033214,0,0,0,0,0,0,0.76890065880639,0.913820743193369,0,0,0,0,0,0,0.835287081564987,0.856542449183674,0.889280558196034,0,0.886929893641786,0,0,0,0.796570680642379,0,0,0,0.712861862802632,0,0.625083487107166,0.814189895373976,0,0,0,0,0.887193318295508,0,0.827589843282155,0,0.700562596720242,0,0,0.886053950753748,0.795665248893851,0.733092536977038,0.955688796621945,0,0,0.729072535337278,0,0,0,0.863613364522707,0,0,0,0,0,0,0,0,0,0,0,0.753051273278053
0,0,0,0,0,0,0.192388967925427,0,0,0,0,0.00601329561156578,9.81697146170631e-06,0,0,0,0,0,0,0,0,0.135874610762095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400706409378613,0,0,0.105932682172374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232432941180483,0,0,0,0,0.372140780540194,0,0,0,4.81975209445667e-08,0,0,0.318388815378718,0,0,0,0,0,0,0,0.0362528250817161,0,0,0,0,0.125162908512511,0,0,0,0,0.000138975553478541,0,0,0,0,0,0,0,0.294321262018984,0,0,0
0,0,0.249099883767679,0,0.0711920578403762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156729562577618,0,0,0,0,0.24622686643937,0.00335168810678403,0,0,0,0,0,0,0,0,0.0912262268633487,0,0.21696821866831,0,0,0.176774650804817,0,0.0316611161722208,0,0,0,0,0,0,0.0729493923989696,0,0,0.0718268076897986,0,0,0,0.0526863416642286,0,0,0,0,0,0,0,0,0.0130317305237544,0,0,0,0,0.210879170865266,0.013243881868549,0.0993616383743321,0.340007751394616,0,0,0.0948939461984936,0,0.0396337426676039,0.117411784626687,0.131328050233623,0,0.282626296348898,0,0,0.000871323143683133,0,0,0,0.159934190275446,0,0.126962395245356,0,0.00580798699787433,0.0828502640678012,0,0
0,0.366791746459684,0,0,0,0,0.433864126351052,0.298747450875369,0,0,0.680064542969662,0.533937699660905,0,0,0,0,0,0.243025307490184,0.56913089073817,0.542835106178248,0.220275371626233,0.568521785046414,0,0,0.204491683749941,0,0,0,0,0.472190631508782,0,0,0.381103826288479,0.574995130668556,0.349471257789035,0,0.492159389944153,0,0.633781103048435,0,0,0.737447188831926,0,0,0.285666165730267,0,0,0.400544470883877,0.496813873255152,0,0,0.361154992766728,0,0.493829207159692,0,0,0,0,0.545009841071225,0,0,0,0,0,0.606795013386065,0.421008366567866,0,0,0,0,0,0,0,0,0,0.29672041904873,0.482241733274478,0.409694283946511,0,0.588645221761958,0,0,0.41996916208104,0.387684013996193,0.510372454265123,0,0,0,0,0.770085229619334,0,0,0.630410381596695,0.362351857116035,0.874144122424767,0,0,0,0.530100561373081,0.607936558797341
0.383846062052696,0.367059493229413,0,0,0.221106602505005,0.139261994236826,0,0,0,0,0.27503708185535,0.382446605704997,0,0,0.417393245004082,0.26939839090149,0.329995448269458,0,0.268691957186936,0,0.145983110678336,0,0.316190336596965,0.299523525348109,0.389652170786125,0,0.360349339730833,0.232312241209119,0.407610147665708,0.168347400787692,0,0.283367076914034,0,0,0.324045811295309,0,0.360736453078119,0.324611195105032,0.192909983825734,0,0,0,0,0,0.246466770045775,0,0.315408827247307,0,0,0,0,0,0,0.3335036669069,0,0.328510602876849,0,0.295538158738211,0,0.326933354592986,0.534088898369032,0,0,0,0,0,0.600452257608657,0.382297307464743,0.280105959281768,0,0,0,0,0,0.452976521809986,0,0,0.320597090198982,0.244096404024095,0.203318892029276,0,0.251778929086154,0.223573966303404,0,0.37498414677335,0,0.278751169387697,0.268432777882576,0.551581156190585,0.366984035436236,0.389084935875491,0.430404316306232,0,0,0,0.407778539408675,0.23803476763065,0,0.390266990964618,0
0,0.838704874829765,0,0,0,0,0,0.600540246696493,0.672333439084991,0,0,0,0,0,0.490414347208653,0,0,0,0,0.66934380029669,0.534902683714474,0,0,0,0,0.729555491876859,0,0,0,0,0.854977796569007,0,0,0,0,0,0.47014052545283,0,0,0,0.833620696801932,0,0.867372826584991,0,0,0,0.662681483372734,0.628332375253321,0,0.656155450042659,0,0.484110049301248,0,0.416943488007413,0,0,0,0,0,0,0.794393351502099,0,0.878762796490725,0,0,0.699635422954699,0.822196900781005,0,0,0,0,0.647637443641127,0.806751923202668,0,0.709279944988144,0,0,0.834167053750717,0,0.63138183057969,0,0,0,0,0.554135902275505,0.793031881163257,0,0,0.807634500936474,0,0.806543617786399,0.678748701825402,0,0,0,0,0,0,0.521688279863794,0.691903092449572
0,0,0.281015236652642,0.32468698728542,0,0,0.303738888768139,0,0.194250571560235,0.557171160045596,0,0,0,0.0927206838285166,0.159492649734979,0,0.156535862669529,0,0,0,0.299768460310208,0,0,0,0.58289265282259,0.126331115957442,0,0.0899452239736508,0,0,0,0,0.16640423082037,0,0.551154914703757,0,0,0,0.283807219672871,0.253770278402659,0,0.225025501789656,0,0.464088642827682,0,0.242561362473371,0,0.0694845630176768,0.231126835838151,0,0,0,0,0,0.336700288287506,0,0,0.337679181397777,0,0,0,0.488339087514306,0.269363771046618,0,0.0869514033018934,0,0.233000009174444,0,0,0,0,0.191806836148732,0,0,0,0,0,0.238277371718673,0.449855995004626,0,0.300523768790059,0,0,0,0,0,0,0.265887827248014,0,0,0,0,0,0,0,0,0,0,0,0
0.001019680019164,0,0,0.177483007049046,0,0,0,0,0,0,0,0,0,0,0.150161112322335,0,0,0.267564884363274,0,6.67854176047092e-05,0,0,0.180999072138806,0.36517675473919,0.22285697502351,0,0.173611445943802,0,0,0.00276910724445064,0,0,0.272089232937994,0,0.249641043665581,0.186425501253908,0,0,0.166667944919107,0.147329032783274,0,0,0.069785288777928,0,0,0.0868406309205733,0.118345795613144,0.179673076109959,0,0.269323648872309,0,0,0.261924688986653,0,0,0.0639723670804095,0,0,0,0,0,0,0.24714139567564,0,0.13210767836702,0.249875005923823,0.468772303649517,0,0.176074876012358,0,0,0,0,0,0,0,0,0,0.075449327492947,0,0,0,0.105257860633752,0,0.337971051715042,0.100909824257317,0.202520976828798,0,0.222029673317268,0,0,0,0,0,0,0.340650340945883,0,0,0,0.125944205998852
0.637426994571043,0.536874257329,0.847783921719272,0,0.809570416042405,0.528496182386317,0,0.719250257593774,0.382887991777007,0,0,0,0,0,0.775891582197168,0,0.675625631619953,0,0,0,0,0,0,0,0.811073761269136,0,0.715481516847383,0,0,0,0.820353853645444,0.620042409609961,0,0,0,0,0,0,0.65494710789164,0,0,0,0,0,0,0.658351342614185,0,0.596520353509846,0.78469491758119,0,0,0,0.745712635643924,0,0.574388454734351,0.666073446367786,0,0,0.659317214936996,0.514940545674002,0,0.793918991128975,0,0,0,0,0,0,0,0,0,0,0,0,0.66411737556309,0,0,0.545880100441811,0,0,0,0,0,0,0,0,0,0,0.778566403460262,0.638748404623853,0.793034054540492,0,0,0,0,0,0.750787695839802,0,0.625965939326745,0.546100980639677
0.181747625216272,0.197849339963233,0.132834286001402,0,0,0,0,0.144840792708875,0,0,0,0,0,0,0.173703236086883,0,0.188825191755683,0,0,0,0,0,0,0.101869096812935,0,0.0102970896435924,0,0,0,0.157134975502109,0,0,0,0.0235306584447733,0,0,0,1.21721415075132e-05,0,0.118714905718234,0,0,0,0,0,0,0.080862551962427,0,0,0,0,0,0,0,0,0,0.0116152666249887,0,0,0,0,0.240061063686397,0,0,0.119565042706324,0,0,0,0.191163001160606,0,0,0.10080555827421,0.205990901864936,0,0,0.263280066850494,0,0.174947305796366,0.147123811741985,1.80879822926245e-05,0.0510244432604684,0,0,0,0,0,0.0837259209220669,0,0,0,0,0,0.192294859930404,0,0.0922527350833565,0,0,0,0,0
0,0,0.347390314560087,0.687567090796381,0,0.255703162302717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528506223333031,0.398110837675716,0,0.462247619181271,0,0,0,0,0,0,0,0.29644262508425,0.394388015939839,0.456497359957907,0,0,0.378909969841511,0,0,0,0,0,0,0,0,0,0,0.225265499762385,0,0,0,0.394037439976194,0,0,0,0,0,0,0.52774581854401,0.189015351284803,0,0,0.410925137795835,0,0,0.166634654893114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66162151149258,0,0,0,0,0,0,0.385252919867977,0,0,0.561915059216772,0.474016335657738,0.585458534176857,0,0,0,0.448865483133065,0,0
0,0,0,0.606010725432591,0.292021853990415,0,0,0.420622536986757,0,0.546164048701707,0.548679950614853,0,0,0,0,0.646792347691943,0,0,0,0,0,0,0,0.506897666623578,0,0,0,0.638787604349993,0.588370787931526,0,0.570334059856517,0,0,0,0,0,0,0,0.584312441949875,0.590010891715908,0,0,0,0,0,0,0,0.5852074475583,0,0,0.517806077126354,0.600100311186832,0,0,0,0.569909660416136,0,0.567486199313824,0,0.53836431037613,0.421969919898801,0.689982760178141,0,0.558923437398401,0,0,0,0.529693964805697,0,0.707182805551686,0,0,0.803897699513575,0.524343333613639,0,0,0,0,0.390504688893137,0.456571833763883,0,0,0,0,0,0,0,0.624426258806142,0.373743938442897,0,0,0.303581097679008,0.746308592338651,0,0.439439610116807,0.710607243986002,0,0,0,0.432469789376796
