0,0,0,0,0,0,0,0.978262402959072,0,0,0,0,0,1.03830929182706,0,0,0.876434554580368,0,0,0,0,0,0.689322766039509,0,0,0,0,0.812796762470478,0,0,0,0,0,0,0,0,0,0,0,0,0.453992820750024,0.669936215898349,0.688727453700031,0,0,0,0.427035313856028,0.718605959099292,0,0,0,0,0,0,0,0,0.655069810392059,0,0,0,0,0,0.467434142447677,0,0,0,0,0.599819826684228,0,0.668708023331889,0,1.10671865094169,0,0,0,0,0,0,0.762355398479555,0,0.719657483740368,0,0,0,0,0,0.329440604149773,0,0,0,0,0,0,0,0,0.948840414236773,0,0,0,0
5.48116791770944e-16,0,0,0,0,0,0,1.84829848046144e-11,9.23950048590525e-20,0,0,0,1.2993080342836e-11,0,0,0,0,0,0,5.45638844052036e-08,0,0,3.0359786387719e-12,0,0,0,0,0,0,0,2.44359453926066e-20,0,1.98161056249278e-25,9.45793268323322e-18,0,0,3.99614634919057e-09,0,0,2.20583271598668e-11,3.82711973841703e-25,0,4.05649751963138e-10,2.17860461206844e-08,1.3376872079173e-06,2.10846470065176e-07,0,0,0,0,0,0,0,0,1.31920686178126e-08,0,0,0,1.00842933877333e-17,0,0.00582694717404355,2.14347733104773e-19,0,1.04685762285246e-06,0.0346204744469048,0,0,0,1.4275492557086e-19,0,0,0,0,0.0178685507923654,0,0,0,0,0,2.63296321509053e-11,0.0780615749720383,0,0,0,0,5.16322328273063e-11,0,0,0,3.99794631899744e-11,1.7055356534423e-11,0,0.0100266077338211,0.00397104148205935,2.39482649977054e-10,9.35757384055555e-09,1.78438892000863e-07,0,0.000941700462484067,0
0,0.257386382553715,0,0,0,0,0,0,0,0,0,0,0,0,0.446271871646309,0,0.395429783334169,0.478640293775607,0,0,0,0,0,0,0,0,0,0,0.275208008379585,0,0,0.534920412901085,0,0,0,0.510575948509893,0.605947773062572,0,0,0.367635538921993,0,0,0,0,0.30539319165697,0,0.228532457188192,0,0,0,0,0,0.654640537382179,0,0,0.23659139344279,0.516926655430462,0,0,0.458269812647971,0,0,0,0.455498904767289,0,0.586638713912953,0,0,0,0,0,0,0,0,0,0,0.3638033051138,0,0.342868265385535,0,0.265257275670852,0,0,0,0,0,0,0.20442079797508,0,0,0,0,0.38188897854488,0,0,0,0,0,0,0
0.213103811828238,0,0,0,0,0,0.445975079950759,0.0906726788670791,0.088124958644838,0,0.187891626341258,0,0.267063519162903,0.391617466862421,0.268207273319806,0.401917776932627,0,0,0,0.0488990750148688,0,0.311565567156421,0,0.0995122528157938,0,0,0.282930758565384,0.479944679703439,0,0,0.129540316338284,0,0,0.114590243148702,0.115982973156915,0.244662391762091,0,0,0.21361937924626,0,0.106737557990368,0,0,0,0.301936584104658,0,0.126988509302718,0,0,0,0,0,0.333369393948985,0,0.343341142486903,0,0,0,0.242516802777721,0,0.518299206530929,0,0,0,0,0,0,0,0,0,0.15787570148805,0,0,0,0,0.29491705761068,0,0,0,0,0.368032787484204,0,0.229402009761834,0,0.33033097185831,0,0.331217987148772,0,0,0,0,0,0,0.499080809158038,0,0,0.377471573733257,0.25434193454947,0,0
0.525259887141308,0,0.588653354371916,0.5583076287139,0.335267386775033,0.266230781240058,0,0.121774863778077,0,0,0.0221339666210417,0,0,0.531483109944465,0,0.566449646969489,0,0.402962206600206,0,0,0.357281783803271,0,0,0,0,0.420219326999288,0,0,0.421803333381941,0,0,0,0,0.361014209315775,0,0,0,0,0.565703488462715,0,0,0,0,0,0,0.469178780501685,0,0,0,0,0,0.444527654493434,0.611566286330772,0,0,0,0,0.62284792011736,0.395209459332162,0.275038155769457,0.623580758878992,0.27468733648772,0,0.677534619328582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262844479650385,0,0,0.266495073843094,0,0,0.322642720011712,0,0,0,0,0,0.540718213687315,0,0,0,0,0,0,0.484780215668566,0.528837325284719
0,0,0,0,0.713585870557735,0,0,0,0,0,0.62224062415387,0.801966912891105,0,0,0,0,0,0,0.599091057348482,0,0.756492656783062,0,0.328197844164513,0,0,0,0,0.618445189121079,0,0.795451011592754,0,0,0,0,0,0.598866494903781,0,0,0,0.562391292275514,0,0,0.667369702126751,0.493067610325329,0,0,0,0,0.501205421176719,0.472404412289967,0,0.490593626359579,0,0,0.563520838288377,0,0.532778688466754,0,0,0.676975112426959,0,0,0,0,0.543553738429222,0.534586287156662,0,0,0,0,0,0,0,0,0.72264650189061,0,0,0.694530050880622,0.711746004556008,0.641447397167234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459357047844237,0.598325938218706,0,0
0,0,0,0,0,0,0.54807794465538,0,0,0.383077365592464,0,0,0,0.183221207184347,0.465618801443677,0.200723725560421,0,0,0,0.352693798506877,0.178079516343313,0,0,0,0,0,0,0,0.44694909331697,0,0,0,0,0,0,0,0,0,0,0,0.28836849670379,0,0,0,0,0.552320618454091,0.230973935004129,0.106464393337981,0.528354638472579,0,0.22739081841827,0.521597905629254,0,0,0.130397409505649,0.697875100488085,0.575511245622253,0,0,0,0,0,0,0,0.729867073513989,0,0,0.556562454874429,0,0,0,0,0,0,0.000634309324677585,0.405031232408213,0.353088546153767,0,0,0,0,0,0,0,0,0,0,0.419094005286704,0,0.411936212966502,0,0,0,0,0,0,0.410622998436026,0.317720524527354,0.364779192328155,0
0,0,0,0,0.289078209717044,0,0,0,0.18865098637072,0.00023648327443095,4.59624810643396e-06,0,0,0,0,0,0,0.00121431939707459,0,0,0,0,0,0,1.76861589358829e-05,0,0.225997763715198,0,0.328870705151115,0,0,0.402304830402651,0,0,0,0.0248185182727553,0.331508801999541,0,0,0,0,0.157693324590664,0,0,0,0,0,0,0.103914196724969,4.98745903011432e-05,0,0,0.101704953316985,0.0304099200489665,0,0,0,0.0347085871360845,0,0,0,0,0.17526756365783,0,0.0164397822178215,0,6.72540589328549e-07,0,0,0,0.074932551454003,0.057722177551879,0,0,0.0581380018580999,0,0.000651992818552859,0.195078891503964,0,0,0.156353534623415,0.0656975454161872,0,0,0,0,0.334367363920258,0,0,0,7.96144610466246e-06,0,4.60440832521712e-07,6.98855020865776e-07,0,0,0.155571901506131,0,0,0
0,0,0,0,0,0,0,0,0.406554168050621,0,0,0.217287265819679,0,0,0,0.0105746937978591,0,0.120946934791416,0,0,0,0,0.244191240632216,0,0,0.194003579019697,0,0.0949105492488888,0,1.35750895517511e-09,0.240471796832402,0,0,0,0,0,0.0397332539555855,0,0,0,0,0,0,0,0.240094038189002,0.045377110701619,0,0,0,0,0.00691168438341182,0.374727325827994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172243409205191,0,0.0641928366441463,0,0,0,0.0657567169403846,0.284701521335972,7.45476003303705e-06,0,0.173071952384319,0,0,0.486774262183361,0,0,0,0.26720148245227,0,0,0,0,0
0.712003007291032,0.619618258505522,0,0.721724076505167,0.340889403413331,0,0,0,0,0,0,0.494384096967164,0.745899431540022,0,0,0,0,0.693396713952868,0,0.866221430504391,0.499040496816018,0.93778417372826,0,0.416666926116231,0,0,0.505366001695183,0,0,0,0,0.383880406463068,0,0,0.948023307334532,0,0,0,0.731286648830106,0,0.869766045518954,0,0,0.560514493314666,0,0,0.395800728314823,0.63411100500591,0,0,0,0.826084169397027,0,0,0,1.00094787220519,0,0,0,0,0,0,0.926914504824146,0,0.700484680924227,0,0.568328458260307,0,0,0,0,0.70911292556132,0,0,0,0.784329339965745,0,0,0.938456300549262,0.480071332665643,0,0,1.05893019434488,0.749133114736482,0,0,0,0,0,0,0,0,0,0,0.566976817532147,0,0,0.411434103684359,0,0.68810543166446
0,0.423959544613258,0,0,0.422378418873533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307969215641082,0,0,0,0.194832396761597,0,0,0.312765543214084,0,0,0,0,0,0,0,0.328709019588362,0,0,0,0,0,0,0.556173885214318,0,0,0,0,0,0,0.462962771237542,0,0.176981839671721,0,0,0,0.0385787778970899,0.527489772921112,0,0,0,0,0.499525111021205,0.428913975099723,0,0,0,0.415208604827115,0,0.590932219924271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36545636905723,0,0,0,0,0,0,0,0.395034156855738
0.908451239828411,1.12594330074424,0.938673064138698,1.01829214459446,1.02134841708402,0.867419004695844,0.761796059701862,1.06447532193847,0.805585873567825,1.47640364767533,0.893343408519327,1.0370587206785,0.936501472311854,0.809962468945106,1.05789973703331,1.07060085035004,1.10115077399524,0.936044011442012,1.08125093958424,1.05857439738575,0.948248363297727,1.06294041442106,1.14065029296576,0.976360369368856,1.12595929756963,0.888503666766471,1.11447045559016,0.934974725313456,1.13313880244004,1.02063654563255,1.03511360986275,1.00201504197775,0.959459119483581,0.919855038241115,0.794751393120619,0.899886766360045,0.974365060174001,0.896235183229596,0.927000192028597,1.10962524266388,1.06310640020226,0.778052139346538,1.18444991017138,0.959908626699197,1.18414794427556,0.961752199178244,1.09726214526341,0.982517199545215,1.25398286494905,0.947434087425392,0.915751335248017,0.751101673232955,0.826164497195194,0.973177800227246,1.02436546344604,1.01369411324201,0.841834403291619,1.18493315704905,0.888850279766342,0.921064914291696,0.816527732406927,0.985402462066782,1.01354593708963,0.813476884806443,0.833784066219458,0.873015657603875,0.954693670255437,1.22769085650508,1.00432850582461,0.909988218323392,0.936927872018922,0.95484254755632,0.967054664996675,1.00050852073563,0.695756423774717,0.821141910572922,0.719253206639229,0.973273376120775,0.830435501885836,0.909540006293802,1.09722237144146,0.800547882999669,1.07149579148474,0.903599511429459,1.07846351192043,0.878067793801643,0.991739030088314,0.987695973183788,1.21015448337838,0.974972825924194,1.2619111221056,1.05640315292377,0.741857857456493,0.827420736893513,1.13269074332447,0.872868256791286,0.918819186696743,0.797908922557609,1.09970555607294,0.810830232277608
9.81571260568207e-17,1.62987038785516e-09,0,0,0,0.0334939597546498,0,0,1.07778246522541e-05,0,8.46407952752732e-08,0,4.31576822912801e-11,0,0,2.67602547073324e-05,0,0,0,3.12918828213432e-09,0,6.47879759764264e-05,0,0,0.0234378453625166,0,0,0,0,0,0.313947742077645,0,0.168103802332171,0,2.6923903250546e-21,0,0,0,1.25205225483626e-15,0,0,0,0,0,0,0,0,1.34517619464284e-08,0,0,0.17616268203793,1.56940337606161e-10,0,0,0,0,0,0,0,0,4.89852807557295e-11,0,1.08737192976652e-14,0,3.90172368734611e-20,0.00275626038105551,0,0,0,0,6.47128749289554e-13,7.77435054261068e-15,0,0,0,1.62192882175329e-11,0,0,0,0.000155177425034785,1.59648016813625e-05,0,0,0,0,0,0,0,0,0,0.127254141170861,0,0,0,2.08767919757867e-18,0.0283044137272919,0,0,0,3.40606307605634e-08
0,0,0,0,0,0,0.119851939127174,0,0,0,0,0.291874083417359,0,0,1.49723863265869e-07,0,0,0,0,0,0,0,0,0,0,0,0,0.0887446879231418,0,0,0,0,0,0,0,0.2692982447015,0,0,0,0,0.337795273998293,0,0,0,0,0,0.415839475901191,0,0,0.357828184424906,0,0.32100610188901,0,0.239246479698739,0,0.111985065633542,0,0,0,0.231449571569653,0,0,0,5.9968018930943e-07,0,0.199641359955314,0,0.360307480709223,0,0.46549089979122,0,0.384660739835508,0.316465363668915,0,0,0,0,0,0,0,0,0.428221871511556,0,0,0.182853329311946,0.259724582293656,0,0,0,0.0304134070708957,0,0,0.00693545185732607,0,0,0,0.00397006299411734,0,0,0
0,0,0,0.643960616786167,0,0.922759793457971,0.975089762362191,0,0,0,0,1.03786043589464,0,0,0.679567381384743,0,0,0,0,0.766478662853369,0,0,0,0.884014857571876,0,0,0,0,0,0,0.972453394502997,0.979982513679827,0,0.949886902131743,0,0.975136362204414,0,0,0.836287437159696,0,0,0.920460560700199,0.786876662869452,0,0,1.04702112825041,0,0.794981605257829,0,1.04830335898878,0,1.00791892719408,1.12655699604836,0,0,0,1.13577454860853,0,0,0,0,0,0,0,0,0,0,0,0.904679443300167,0,0,0,0,0.709564474866605,0,0,0,1.03184332387657,0,0,0.670202312682361,0.847202767000891,0,0.934117056812664,0,0,0.897595576525307,0,0,0,0,0,0,0,0,0,0.915940480878775,0,0,0.978283791444353
0,1.04230519747921,0.798146920725922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.950855183488265,0,0,0,0.584897075628653,0,0,0,0,0,0.840093199977021,0,0,0,0,0,0,0,0.786905240513057,0.652965146967691,0,0,0,0.673914124599562,0.754738220349419,0.917887001183016,0,0,0,0.888251442404409,0,0,0,0,0,0,0,0,0,0,0.840272086894947,0,0,0,0,0.715646572505179,0,0.86645453912569,0,0.980404839094516,0.767536127928353,0,0,0.78545927160642,0.799458188904949,0.64107661490969,0,0,0,0.914159717360481,0,0,0,0,0,0,0,0,0,0,0.899885325819881,0,0,0,0,0,0,0,0,0,0,0
0,0,0.773422280236931,0,0,0.662159086323545,0,0.848080158831557,0,0.908499298728555,0,0.625083487107166,0,0,0.892077221691035,0,0.726150035332255,0.952736302589844,0.919961088227089,0.705038179195343,0,0,0,0,0,0,0.785217252575388,0.753018265582346,0,0.759739266502753,0,0,0,0.675824504241794,0,0,0,0,0,0,0,0,0.842947015009222,0.624802729840887,0.763321806266256,0,0.875078914843095,0.844916725962892,0.945812671691484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.864188090569488,0,0,0,0,0,0,0,0.744615680471987,0,0.796744666780283,0,0,0,0,0.63507443525102,0.667971401498346,0,0.781900782002654,0.93487146218341,0.721304229903047,0,0,0,0,0,0.90947365379862,0,0.800154950651879,0
0,0,0,0,0,0,0,0,0.02083040255392,0.387408382879911,0,0,0,0,0,0,0.0157019369532347,0,0,4.99102348188079e-05,0,0.155847569249145,0,0,4.81975209445667e-08,0,0.190101466092335,0,0,0.00735959258335321,0,0,0,0,0,3.35545901639579e-07,0,0,0,0,0,0,0,0.00211288334003231,0.113824533568948,0.25416643329628,0,0,0,0,0,0,0,0,0,0,0.10172404208209,0,0,0,0,0,0,0,0,0.0195265005363436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276010996205441,2.02228615133496e-14,0,0.178230937870211,0.247062142168937,0,0,0,0,0,0,0,0,0,0.177863135329706,0
0,0.0257621907895946,0,0.0140680149076039,0,0,0,0.0115346991122337,0,0,0,0,0.0511662709354913,0,0,0,0,0,0,0,0,0.159342866617663,0,0,0,0.00154756058781701,0,0.3762174729186,0,0,0,0,0,0.164176398470197,0,0,0,0,0,0,0,0,0,0,0.0230249470920056,0,0,0,0,0,0.153905394307242,0.000806865770860868,0,0,0,0,0.0891298730274576,0,0,0.0245013374183996,0.293531900524968,0.0784949264182225,0,0,0,0,0,0.092802419883729,0,0,0,0.0135892948192583,0,0,0,0.058437102602851,0,0.00216982565620553,0,0,0,0,4.17592680639481e-07,0,0,0,0,0.0264496378732241,0,0,0,0,0,0,0.0270004625735097,0,0,0,0.0201324445068046,0
0,0.13463124096431,0,0,0,0.549964542273774,0.736818021781927,0.442545384452986,0,0,0.829013818590861,0.606795013386065,0,0,0,0,0.310135931422695,0,0,0.450749446626652,0,0.539520455568383,0,0,0,0,0.528973305739314,0,0,0.602765656254157,0.46444283769438,0,0,0,0,0,0,0,0,0,0.492159389944153,0,0.266631613978469,0,0.514517237954795,0,0,0.431979986687752,0,0.565074652045047,0,0,0,0,0,0,0,0,0,0.787549106044,0,0.359225636983042,0,0,0,0,0.554963595008489,0.0818159437751349,0,0,0,0,0.403771470358643,0,0,0.477146429030932,0.600743668554639,0.346717412917229,0.57000142784048,0,0,0.835450017718168,0,0.37136349862354,0,0.729711165612528,0.531753708578127,0,0,0,0,0,0.863851592095825,0,0,0.709681933961364,0,0,0.53520705115035,0.549676478912147
0.383756045341663,0.492215712843704,0,0.245195362509856,0.304729446307734,0.220289687600123,0.349643020593133,0.233145771427623,0,0.165709523221037,0.19587751680025,0,0.37820967863482,0,0.43634021657503,0,0.281971956946321,0.2422842129542,0.320508676671625,0,0,0,0,0,0.382297307464743,0.425857644871358,0,0,0.330917573590522,0,0,0,0,0,0.398203415542715,0,0,0.453964060750719,0,0.308327287449644,0.360736453078119,0.40842062540185,0,0.384550109262272,0,0,0.0051573659550457,0,0,0,0,0.324661713785899,0,0.130080841517889,0.420492446377228,0,0.311810254464915,0,0.283367076914034,0.407131019431212,0,0,0.366288491742594,0.371051792296149,0.366570091272018,0.414493381759313,0,0,0,0.527349962094255,0,0.349317424738639,0.317026028355056,0.15212474173611,0,0.414551590930231,0.34428452323228,0.300766678033364,0.221605840128807,0.383846062052696,0.389067190391329,0.286986412246941,0.594147052396249,0,0,0.166718125834621,0,0.293626066125771,0.3376787457282,0.0636441385124428,0,0.39374957527279,0,0,0.321685104755714,0,0,0.241786341899485,0.100830341600211,0.344646793066075
0,0.850984227742366,0,0,0,0,0,0.764120978651916,0.7867313839957,0,0,0,0.671432851639385,0.640529423506753,0.790326153011548,0.567562910846789,0,0,0.907726602333309,0,0,0,0.823942105375319,0.438923962994892,0,0.705417987595791,0.620966571948035,0,0,0.553208158418337,0.381881603865576,0,0.647637443641127,0.698907278891559,0.684663261152947,0,0,0.793914104184666,0,0,0.47014052545283,0.701937374659708,0.744063021221447,0,0,0,0,0,0,0,0.577722079807619,0.499745444620609,0,0,0,0,0,0,0,0.67072590521258,0.752177544564422,0,0,0,0,0,0,0,0,0.572390840531027,0,0.716865668512711,0,0,0.660593653190904,0.734053200444856,0.547048850958802,0,0.635200230948499,0,0.676731351669903,0,0.953136962786592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603547556351626,0,0,0.440390608573255
0,0,0.360110219086789,0,0,0,0,0.295627162460994,0.240177761040677,0.34362599656979,0,0.0869514033018934,0.249451449630488,0,0,0.202791385668865,0.353860993461168,0,0,0.194452840149241,0,0,0,0,0,0,0.126046640773424,0,0,0.241113698930434,0.212404157459216,0,0.191806836148732,0,0.186614597660576,0.4127572992166,0,0.167008916483699,0.263896615357979,0,0,0,0.185707536249232,0,0.213062943535049,0,0,0,0.117804145701402,0,0,0.184963836303154,0,0.369321765634005,0.270720752573407,0.551048718134312,0.564754893981145,0.540954028368658,0,0,0.168251389528068,0.219135855557906,0.47719345450738,0.350369702422994,0,0,0.294091269708841,0.480818931337914,0.253770278402659,0,0,0.144110828086925,0.388844996870026,0,0.141962056245548,0.242546636821042,0,0,0.0863094585789675,0,0,0,0.252234481190797,0,0,0.326507286017769,0,0.348454915307486,0.469849254046674,0,0,0,0,0,0,0,0,0.405552962158777,0,0.206359044496336
0,0,0,0,0,0,0.0737175149310478,0,0,0,0.079548181133345,0.13210767836702,0,0,0,0,0,0,0,0,0,0.07758603206811,0,0.0210484759471677,0,0,0,2.21177615775229e-06,0,0.036451865377271,0,0.387336292083735,0,0,0,0,0.296312533133786,0,0,0,0,0,0.20081249591446,0.0526140211458778,0,0.193500635323839,0,0.281179058042154,0,0,0,0,0,0,0,0,0,0,0,0.0900554661671344,0,0,0,0,0.072289129565163,0,0.122087294085817,0,0.147329032783274,0,0,0.48570225676385,0.262975241883744,0,0.298837728481737,0,0,0.372665315132921,0,0.001019680019164,0,0,0,0,0,0,0,0.271849374227388,0,0,0,0,0.0595607842540266,0.285854934648558,0,0,0.120955294960648,0,0,0.235063734956052
0,0,0.88372587942323,0,0,0,0,0.737323328985573,0,0,0.622553262548465,0,0,0,0,0,0.4957521804907,0.605638032311359,0,0,0,0,0,0.712783650889709,0,0.820420413113562,0.636155442231529,0,0.564386705388274,0,0,0,0,0.596184602810985,0,0.758116923004083,0,0,0,0,0,0.368822093695005,0.787683867475807,0,0.686010852078795,0,0,0,0,0,0,0,0.762808827934605,0,0.506154323801715,0,0,0.724945614798944,0.620042409609961,0,0,0,0,0,0,0,0,0,0,0,0.694494488457289,0,0.636285275357489,0.857258662062541,0.812499675454119,0.632248314440321,0.422787558237299,0,0.712527838814774,0.637426994571043,0,0,0.637349960988883,0,0.571000640983638,0,0,0,0,0,0.666684264494616,0,0,0,0,0.465386731225771,0.677154315724557,0,0.613730959163352,0
0.102170977479301,0,0,0.0814502053014906,0,0.207686229525561,0,0,0.0337057266146197,0,0,0.119565042706324,0,0,0,3.09783675906773e-05,0,0,0,5.99774684843982e-08,0,0,0,0,0,0.201288625344508,0,0,0.309756201294202,0,0.13369020918177,0.11168295249753,0.10080555827421,0,2.98117983705694e-05,0,0,0,0,0.0236626021943721,0,0.254840984376824,0,0,0.276744562651366,0,0,0,0,0.0583985155436332,0,0.119118341164242,0,1.78915211005781e-07,0,0.147249512266826,0,0.0462155474915452,0,0,0.124716433078774,1.39488213178997e-06,0,0,0,0,0.000234445408976135,0.104945544536508,0.118714905718234,0.103514766977668,0.23634231063563,0,0,0,0,7.03751733033948e-05,0.0952826374102631,0,0,0.181747625216272,0,5.27353049296337e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112897838533646,0
0.454184093391745,0.323334818926425,0,0,0,0.460435263312154,0.39472841023819,0.305172346943609,0,0.502961612114951,0,0.166634654893114,0.287956372784037,0.458524630334988,0,0.564006287031224,0,0,0.469653639749576,0,0,0.698350346659251,0.54112738120485,0,0,0,0,0,0,0,0,0,0,0,0,0.249399046818231,0,0,0,0,0,0,0,0,0.35532449404767,0.368325471303804,0,0.550105465508458,0,0,0,0,0.499661378533467,0.377226333087971,0.643922138659372,0.318064062738524,0,0,0.394388015939839,0,0,0,0.24707727741058,0,0,0,0,0,0,0,0,0.425862513381544,0,0,0,0,0,0,0,0,0,0,0.407862591055436,0,0.541824176902335,0,0,0.478457336915848,0.330457194646687,0,0,0,0,0.570345020709994,0.412525972239469,0.290011325233684,0.343739697475777,0,0,0
0,0,0.354963688967016,0,0,0,0,0,0,0,0,0,0,0,0.47278133324807,0.488317953098563,0,0,0.609710384130254,0,0.599287640572097,0.373346891293158,0,0,0.529693964805697,0,0.705184224011409,0.272671217738448,0.588064228460202,0,0.648999923771656,0.858205312630255,0,0,0.4829733989238,0,0,0.662490293377569,0,0.577700198554987,0,0.69618329646754,0,0,0,0,0.635766697996063,0,0.488971090538451,0,0,0,0.595686327235219,0,0,0,0,0,0,0.462702467651702,0,0.383459282770973,0,0,0,0,0.683297982238092,0,0.590010891715908,0.437793871722696,0,0,0.451198067895288,0,0.671268592810141,0,0,0,0.455653390857948,0,0,0,0,0,0,0,0,0,0.409009982003727,0.561265540259942,0,0,0,0,0,0,0,0,0,0.533991940556187
