0,0,0.000353284869439045,2.70328409961179e-12,4.20242023319113e-22,0,0,0,0,0,0,0,0,0,0,2.63296321509053e-11,0,0,0,1.11049286220859e-13,0,0,0,6.21987489140738e-11,1.44713837209034e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142244229667555,0.266967175836958,0,0,0,4.47651634438933e-13,0,0,0,0,0.00654031101672782,0,0,0,2.14626179631038e-06,0.0702305608932949,0,0,0,0,0,1.73669753673758e-08,3.84788326899495e-12,0,0,1.17914921775633e-07,0.115856063054807,0,5.1423092056444e-15,0,0,0,9.41141449153428e-08,3.0359786387719e-12,0,6.34852639025368e-14,5.02129607719964e-11,0,3.14301225547069e-10,0,0.0603331197087038,1.48169109230368e-14,0
0.387532361002432,0,0.589120597130502,0,0.385814029716153,0.195815073346162,0.222196096285443,0,0,0,0.430591627367466,0,0.294222288246822,0,0,0,0,0,0.221358710944065,0,0,0,0,0.288546642552346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282473628112713,0,0.224729433981828,0,0,0,0,0.405607733141854,0,0,0,0,0.346661775573142,0,0.519493136951753,0,0,0,0.471497922398046,0,0.463831046404308,0,0,0,0.398599853870233,0.171091421892799,0,0.593224689973404,0,0,0,0,0,0,0,0.231950786246418,0,0.314469700825039,0.33686455459851,0,0.491357119761824,0,0,0,0.475602925251558,0,0.303629817395941,0.275208008379585,0,0,0.691165383370723,0,0,0.318753328501601,0,0.432569971139149,0,0,0.171321281949941,0,0.476765355525337
0.435121088800149,0,0,0,0,0,0,0.224473182478319,0.244476757996999,0,0,0.177873452994006,0,0,0.137760621428223,0,0.405734141871872,0.247758265541343,0.126471826438021,0,0.315937081553106,0,0,0.37149501273584,0,0,0,0,0,0.270643789882697,0,0,0,0.521697198513623,0.256689834560119,0.282930758565384,0,0,0.495229283741875,0,0,0,0,0.296963540876427,0,0,0,0,0.139597728331712,0,0,0,0,0,0,0,0,0.133314664188838,0,0,0,0,0,0.232137277878291,0,0,0,0,0.294154935665407,0,0,0,0,0,0,0,0,0.396186090315653,0.473009020067304,0,0.0676497850289343,0,0,0.153851321559982,0.108843439446348,0,0,0,0,0.462988363000823,0,0,0.336634097227199,0.508469189320097,0,0,0.276744091708712,0,0,0
0,0,0,0.540405035828029,0,0,0.352729918081534,0,0,0.357836296432674,0,0,0.504357036788607,0,0,0.262844479650385,0,0,0,0.36083703759401,0,0,0,0,0,0.335267386775033,0.517593331198242,0,0.269953083162558,0.415236610538935,0.547714695760502,0,0,0,0.758111287364975,0,0,0.236842714851382,0,0,0.426220718285713,0.404355553907179,0,0.374741272151748,0,0,0,0.440149512317794,0.203916340598632,0,0,0,0,0,0.597505420158094,0,0,0,0,0,0,0,0,0,0.233286336200045,0,0,0.620464171652069,0.414487379810394,0.471668466411785,0.552691628487493,0,0,0,0,0,0,0.434399539383979,0,0,0,0,0,0,0.417937249833049,0,0.421803333381941,0.279533755341189,0,0,0,0,0,0,0,0.3255533938485,0,0.538651856976484,0,0
0,0.61542364441869,0,0,0,0,0,0,0.783364059060228,0,0,0,0.258574305665146,0,0.636652522628067,0.641447397167234,0,0.437678949719146,0,0,0,0,0.615166759515651,0,0,0.713585870557735,0,0.524579734791546,0.444009154004432,0,0,0.795451011592754,0,0.337806992157184,0,0,0,0.688070047164316,0,0.658039878430675,0,0,0,0,0,0,0.11899679078068,0,0.941655859590416,0,0,0.181351752171219,0,0,0,0.517287846033438,0.549679298686573,0,0.388980614827619,0,0.431422711969578,0,0.504018298574778,0,0,0.171888906266348,0,0,0,0,0,0,0,0,0,0,0,0,0.314748863830636,0,0.538043409504418,0,0,0,0,0,0,0.791610222964742,0.359947724440711,0,0.328197844164513,0.215466922352867,0,0.253448072374165,0,0.522664126716035,0.410022400085359,0,0,0.491549760979761
0,0,0,0.171931886496008,0,0.53514923625443,0.361224481513149,0.403404244794148,0,0.358189813136143,0.245578266215745,0.333026887834161,0.34080387539832,0,0,0,0,0,0.542058312171596,0,0,0.398592611160236,0,0,0.466041047578204,0,0.52421487614113,0.210539112681284,0.445176614803606,0,0,0,0,0.472497495216314,0,0,0.244245828217745,0,0.181136644602417,0.404068734997618,0,0.323078989334722,0.378399348637572,0,0.142794047192671,0,0.474254827625526,0.280633692025131,0,0.449427636657498,0,0,0.286087213643871,0,0,0,0,0,0.365784610950636,0,0,0,0,0,0,0,0.353972778331052,0,0,0.0744455233848478,0,0,0.31894356998047,0,0,0.106464393337981,0,0,0,0,0,0.427614661469932,0,0,0,0,0.44694909331697,0,0.247213754519501,0,0,0.226015591978451,0.258337364524155,0.371083194921085,0,0,0.101808217237353,0,0,0
0,0,4.1932937571114e-06,0.00044713256994929,0.0957640882888451,0.104787310034444,0.222362988040623,2.36855851072948e-07,0.292228735561247,0.000972631382337967,0,0,0,0,0,0,0,0,0.264024602715589,0.198132812076785,0,0.2037206312983,0,0,0.182717148819518,0.289078209717044,0,0,0.0884970086567567,0,0,0,0,0,0,0.225997763715198,0,0,0.000569614977997554,0,0.110387002125298,0.3387507066175,0,0.142046723685051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300410829347308,0,0,1.70120682828269e-08,0.000252749185651102,0,0.0926251352362949,0,0,0,0,0,0,0,0,0.201901234487705,0,0,0.0790026692541974,0.224420088430196,0,0,0,0,0.23595333746127,0,0,0,0.328870705151115,0.0565714888343795,0,0.31409640215544,0,0,0,0,0,0,0,0,0.398609054004924,0
0.113998690947779,0,0.458404160632151,0,0,0,0,0,0,0,0,0.12371146123374,0,0,0.071530671863743,0.0641928366441463,0.266197300391666,0.41978502870968,0,0,0,0.215067402381208,0,0,0,0,0,0.0275353834188707,0.11769976348799,0,0,1.35750895517511e-09,0.0925378955974213,0.16331345874948,0,0,0,0.435326119872337,0.308640369941318,0,0.000730032400350888,0,0,0,0,0,0,0,0,0,0,0,0,0.304487240651927,0,0,0,0,0.295033028681496,0.230867547464718,0,0.220509188964691,0.0635628630464697,0,0,0,0,0.0155525491242783,0,0,0,0,0,0,0,0,0,0,0,0.222220890250104,0,0,0.163656575256093,0,0,0,0,0,0.0380795210898408,0,0.244191240632216,0,0,0,0,0,0,0,3.59087229973768e-05,0
0,0,0,0.8116887304955,0,0,0.538404701876983,0,0,0,0.738587847675882,0,0,0,0,0.480071332665643,0,0,0.546260941790375,0,0,0,0,0,0,0.340889403413331,0,0,0.812471949028247,0,0,0,1.2538907942947,0,0,0.505366001695183,0,0,0,0,0,0,0.992694363208957,0,0,0,0,0,0.380125093357452,0,0,0,0.870321891036666,0,0,0,0.813696468844166,1.15645649462297,0,0,0,0,0,0.506572745345861,0,0,0,0,0,0.623138581194606,0.686243030267139,0.735393808447503,0,0,0,0.63411100500591,0,0,0,0,0,0,0.700440117741316,0.914559495936637,0,0,0,0,0,0.516238709313256,0,0,0,0.598139485828908,0,0,0,0.678823330465296,0,0
0,0,0,0.330273249752401,0,0,0.101607920106186,0,0,0,0.392255480758161,0.135580223275084,0.410497926984035,0,0.153270115012936,0,0,0,0,0.0163095875044018,0,0,0,0,0,0.422378418873533,0.405387907399334,0.154623316728933,0.19926131005906,0.289928374165428,0,0,0,0.173386590804114,0,0,0,0,0,0,0,0,0,0,0.468955724041588,0,0,0,0,0,0,0.165197974989004,0.387634222247351,0.54442235131914,0,0,0.387005202611352,0,0.167233012591568,0.473285259564157,0.171947955770783,0.180052769293162,0,0,0,0,0,0.272228581629904,0.514684987216437,0,0,0,0.186654438896863,0,0,0,0.296156729986647,0.293963876600023,0,0.534366394957275,0,0,0,0,0,0,0.312765543214084,0,0,0,0,0.18346024752642,0,0,0,0,0,0,0,0
1.19862831677492,1.06393226835171,1.06999109561477,1.03253799564773,1.16663866124396,1.10283092211786,1.00337729120661,0.954500553382518,0.976928205617836,0.850841936410256,0.997999697248794,1.10197914260884,1.0526145913077,1.08913953920734,0.928012302471909,0.909540006293802,1.0057547134987,1.07787300387991,1.13318007908426,1.03289420035396,1.10094807581039,0.797226705144493,0.963428279415135,1.04081842706048,0.845167197815115,1.02134841708402,0.983369714090005,1.03658930290003,0.719801240785438,0.94096462563741,0.880205426204532,1.02063654563255,1.14453798549866,0.75718139227248,1.10203142040289,1.11447045559016,1.07070012000523,0.95702002881206,1.16346326139755,1.09927781811441,1.04708885934241,1.03861417067304,0.91665260735395,0.950925062060275,1.01475151721863,0.998820265205032,1.00997004515237,1.27764643772214,1.03086973887746,0.946748833800782,0.8380509552361,0.836338651619096,0.995939710887247,0.859599804291404,1.18034600488613,1.42366879490476,0.867994080353825,0.9629800770207,0.82869045054389,0.879185190637,0.884379333683664,1.09537361166854,0.966937983322017,1.12105297979567,0.855862690622268,1.21025146313105,1.05183933340189,0.895688006716909,1.00276157551362,1.18920588019539,0.878059278654746,1.02656922842554,0.852473067918235,0.851952971348045,1.01539060367594,0.982517199545215,1.13104166428945,1.07652655097249,0.768810582104734,0.836623851817739,0.885842586296206,1.15831850746651,1.06194356799701,0.785712878240627,0.889553503718082,1.02446091928136,1.13313880244004,0.705642001022863,0.887569569279423,0.817218869367587,1.14065029296576,0.885196256213911,0.943943875128595,0.892333323835374,1.08713730965483,0.972730124118469,0.976241785303933,0.779950301541159,1.04240650717582,1.14738104755136
0,1.94034660379549e-08,4.0244504091162e-06,1.58100024998301e-09,0.256091393553735,0,0,0,0,0,0,0.00102794281179413,0,0,0.199550614747313,0.000155177425034785,5.7456849184834e-05,0,7.55652847426762e-06,0,0,0,6.36288388368781e-19,0,6.60234322485283e-07,0,0,0,0,0.0793270808840411,0,0,0,3.21515377936046e-15,0,0,0,0,2.28605430117597e-06,0,0.0406283056561088,0,0,0,0,0,0,0,0.00021451591282656,0,0,0.115278436971076,0,0,0.34100085493384,0,0.000105414511976912,0,0,0,0.298241426123227,0,0,1.46516411195163e-13,0,0,0,0,3.57768498310648e-06,0,7.94389476228961e-07,0,0.150939768645037,0.0707187364508832,0.00693305083369248,1.34517619464284e-08,0.00891357592838703,0,0,0,0.00022644439629601,0,0,3.2140971073932e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.441760152575152,0,0.0492443261360319,0,0,0,0.0462737275712227,0,0,0,0,0,0,0,0,0,0,0.365446675816039,0,0.15296017468291,0,0.408567076332845,0,0,0,0.291115240266541,0.203707300020647,0.179500064753644,0,0,0.000424642812352559,0,0,0.19490672822422,0,0,0,0.183543085561393,0.309597529815665,0,0,0,0,0,0.358845880768285,0.37864456685975,2.18713208573208e-06,0,0,0.14021305839358,0,0,0,0,0.351337928037613,0,0.218927773791818,0,0,0.408637763004534,0,0,0,0.358842389018079,0,0,0,0,0,0.50584815542386,0,0,0,0,0.285231587634847,0,0,0,0,0,0.254934015312149,0,0.211964734659861,0,0,0,0.125188620354949,0,0.260880054671357,0,0,0.569952647746335,0,0,0.220251540826347,0,0.00921536156534246
0,0,0,0,0,0,0,0.938426902957037,0,0.696552933217235,0,0,0.863105522594753,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61954099353554,0,0,0,0.87516681988064,0,0,0,0,0,0,1.15307051832426,0,0,0,0,0,0,0,0,0,0.779783913185233,0.946666799561521,0,0,0,0,0.971771610144023,0,0,0,0.834169478789666,0,1.16093117389289,0,0.966099029289857,0,0.895726012112982,0,0,0.956644217360593,0,0,0,0.883257297652912,0.769989679420216,0.880862634868605,0.942569291711884,0.769899947696132,0.794981605257829,0,0,0,0,0,0.675561009059405,0.826424265329137,0,0,0.998419788488168,0,0,0,0,0,1.13744101314785,0,0.975332154552299,0,1.02507600288605,0,1.05327005372732,0,0
0,0,0,0,0.769106539946821,0.846291586482399,0,1.00589455043487,1.03953281844984,0.90002657555355,0,0.959149268331729,0,0.828247187512094,0,0,0,0,0,0,0,0,0.904629463088355,0,0.759584673848929,0,0,0,0.89092859203738,0.890395570201387,0.559010753849677,0,0,0,0,0,0,0,1.03350982472339,0,0.898582168246965,0,0,0,0,0,0,0.981350353834374,0.821511487409515,0.966477694676363,0.702448659114839,0,1.04711001940571,0.778798075391981,0,0,0.852288139298524,0,0,0,0,0,0,0,0,0,0.726369264969013,0.817571806319059,0,1.05982953733784,0,0,0,0.882281096775444,0,0.888251442404409,0,0,0,0.457869258263043,0,0.908984027118014,0,0,0.790256830397673,0,0.840093199977021,0,0,0.809444070896166,0.584897075628653,1.01228294663766,0,0.765201097744783,1.03875487264846,0,0.90341743508632,0,0,0
0.694458082515478,0.744219154047472,0.880843591266884,0,0.936057723709799,0.901311390710368,0,0,0.846528632435864,0,0.809546999457554,0.886053950753748,0.931519442698947,0,0.712365810665187,0,0.722693723596511,0,0.79109707791749,0.833755909862309,0,0,0,0,0,0,0,0,0,0,0,0.759739266502753,0,0,0,0.785217252575388,0.809510575272402,0,0.948830425005691,0,0.816770254078485,0.762276475460715,0,0,0.76931215661908,0.891047251466986,0.777039070050983,0,0.816731524126453,0.880081316860297,0,0,0.700562596720242,0,0,0.766338436417454,0,0,0,0,0,0,0,0,0,0.779998848994525,0.746307062750713,0,0,0.856132115887291,0,0.792057184612915,0,0,0.643749323817884,0.844916725962892,0.863473435688656,0,0,0,0,0.927167736991127,0.816463782145864,0,0,0.806430878658291,0,0,0,0,0,0,0.806857382920627,0,0,0,0,0,0,0
0,0,0.118680770936722,0,0,0,0,0.00662998782047051,0,0,0,0,0,0.180258962894339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116236734698203,0,0,0.00735959258335321,0,0,0,0.190101466092335,0,2.21316247751391e-11,0,0,0,0,0,0.337880395840742,0,0,0,0.300151383907359,0,0,0,0,0,0,0,0,0,0.107367259569671,0,0,0,0.00701926286478829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397280002277087,0.240071721115806,0,0.0124334030070179,0,0,0,0,0,0,0,0,0,0,0,0.136525630950897,0,0,0.00443935389444609,0
0.285115139600125,0,0,0,0,0,0.109785866879885,0,0,0,0,0,0,0,0,0,0.0499071871639324,0.0241346259039491,0,0,0,0.0704205747768931,0.00434986523163276,0,0.0375887886747729,0,0,0,0,0,0,0,0,0,0.089379051043292,0,0,6.50107744508985e-05,0,0,0,0,0.0876207072488917,0,0.0365006067859916,0.120348531773334,0.0938735887062995,2.22606373913321e-08,0,0.063407058238412,0,0.126229456890773,0.013243881868549,0.0050043238379188,0,0,0,0,0,0.239629078847148,0,0,0.0395531750042338,0,0.13555828923065,0,0,0,0,0,0.0928479913846558,0,0.197102580986446,0.17610139107611,0,0,0,0,0,0.0407943952248711,0,0.042914094826902,0,0,0,0.134152824030634,0,0,0.0396337426676039,0.343816715849371,0,0,0,0,0,2.83598483818774e-10,0.018123069435438,0,0,0.00316682616951056
0.345229967593581,0,0,0.493708067327076,0,0,0.278349249162541,0.532388524461205,0,0.265984860405079,0.458785422545068,0.409694283946511,0,0,0,0,0,0.677181341378966,0,0.554439278818467,0.452092519357991,0,0,0.639264889589246,0.420403678213941,0,0,0,0.345052176523186,0,0,0.602765656254157,0,0,0,0.528973305739314,0.537354197185074,0.551747310637295,0,0,0.402423345747448,0.809975928584541,0.646187374029081,0.616764755109757,0,0,0,0,0.176398435684685,0,0.460426766842127,0,0,0,0,0.522464759511773,0.204491683749941,0.190337890439437,0.597934260941266,0.482168284078081,0.59317393720709,0.46065804716762,0.541274829364682,0,0.708435055778594,0.383069446854207,0,0,0,0.129746229294271,0,0.704339476196732,0,0.565726653310794,0.504711894027537,0.431979986687752,0,0,0.770085229619334,0,0,0,0.469575833145854,0,0.496813873255152,0.560173243913195,0,0.501320110523837,0,0.368817724580467,0,0,0.494644900807136,0,0.484163951074998,0,0,0,0.880724580673089,0
0.237326688042827,0.292305860096417,0.219202168911745,0,0,0,0,0,0.200759532123787,0,0.232667948226368,0.320597090198982,0.266864846728131,0.291883404214755,0,0.383846062052696,0.371698627653213,0.381454294633793,0.31228052749906,0,0,0.273760351545564,0,0.246096861512024,0.350564754853042,0.304729446307734,0.285953675362313,0,0.332210792189318,0,0,0,0.580539580868622,0,0.5210991635877,0,0.0512327003277611,0.406611288138222,0.479687696315227,0.470451163442919,0.220251614728199,0.0876196897946476,0,0.298348360030507,0.348272946260735,0,0,0.295290552703985,0,0,0.359822969653811,0.462692063428637,0.452976521809986,0.299374821208973,0,0.084819821173469,0.389652170786125,0.440470357358711,0.332086651542081,0,0.428036158618394,0,0.252323379724546,0.359815004501912,0,0,0.171241781455376,0,0.684040797741894,0,0.401223502788788,0,0,0.389867148635949,0.202497109823756,0,0,0.294956153943644,0.366984035436236,0.402073831100699,0,0.261838437320382,0.227841982006236,0.396083310127288,0,0,0.330917573590522,0,0.251778929086154,0,0,0.600452257608657,0.154315186549102,0.373788191666966,0,0.419686235126555,0.374917512610158,0,0,0
0,0,0,0.688419197945834,0,0,0,0,0,0.725426750447706,0.508289005624374,0.834167053750717,0.516350514277764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.682303189150799,0,0.553208158418337,0.763637231800017,0,0.703635786872738,0.620966571948035,0,0.554869415396602,0.724893363759036,0.885364077239676,0.568563505835243,0,0.747779425501232,0,0.760625102340359,0,0,0,0,0,0,0,0.709279944988144,0,0.441744441916347,0,0,0.688389158583729,0,0,0,0,0,0.62889567464379,0.619447728076014,0.791256107693225,0,0,0.97288260096575,0.649375135431092,0,0,0.55214759301816,0.632773738582887,0,0,0,0,0,0,0,0,0,0.751188496292128,0,0,0,0,0,0,0.823942105375319,0.822196900781005,0.366563703484191,0.531393433093428,0,0.72337340317797,0.658557636779778,0,0,0
0.27051547946297,0,0,0,0,0.249097845920837,0.340591119067188,0,0,0,0.512365831719811,0.238277371718673,0.178532554062954,0,0,0,0,0,0.272615909598921,0.305732160068038,0.259986586084452,0.146804126923193,0,0.25345592278703,0.309478334494057,0,0,0,0,0.198532032268782,0,0.241113698930434,0,0,0.266897441549075,0.126046640773424,0.435266581892274,0,0.341871531182044,0,0,0,0,0,0,0.166175898214853,0,0,0,0,0,0,0,0.414844604843977,0,0,0.58289265282259,0.312335240645778,0.519059353463417,0,0,0.440851099998715,0,0.50817761778549,0,0,0.28452244438618,0,0,0,0,0,0,0.245487295332589,0,0,0.325443638874522,0,0,0,0,0,0,0,0.231126835838151,0,0,0.272546923958676,0,0,0,0.233000009174444,0,0,0.23519836662089,0.232593247581293,0,0.458292732637252,0,0
0,0.0935061846725737,0.219367364400796,0,0,0,0,0,0.16201168071509,0,0,0,0.245181793381815,0,0,0.001019680019164,0.102173327414248,0,0,0.362444674506194,0,0,0,0.145224585982074,0.24141075460553,0,0,0.253628301230455,0,0,0,0.036451865377271,0,0,0,0,0.200612594223979,0.0567151528124927,0,0,0,0.262031041629209,0,0,0,0.367184624713779,0,0,0,0,0.29422876839548,0,0,0.459285841582902,0.144514455812782,0.11291472794488,0.22285697502351,0,0,0,0,0.229798185435725,0,0,0,0,0,0.233356260894519,0,0,0.131935375458731,0,0,0,0.163192974353127,0.281179058042154,0.305395540272617,0,0,0,0.109993213662173,0,0,0.230920785255361,0,0,0,0,0,0,0,0.468772303649517,0,0,0.400126510093883,0.0617833308228575,0.0123531405168333,0.195575870969325,0.377069036874566,0
0.636673844650166,0.729313647449877,0,0,0,0.797081227805841,0,0,0,0,0,0.545880100441811,0,0,0,0.637426994571043,0,0,0,0,0,0,0,0,0,0,0,0,0,0.776805014771943,0.801075216517055,0,0,0,0,0.636155442231529,0,0,0,0,0,0,0,0,0,0.786326509870347,0,0,0.758227354646962,0,0.621766559257331,0,0.66411737556309,0.805148837957144,0,0,0.811073761269136,0,0,0,0.636996209787165,0.737917432877783,0.632500298416652,0,0,0,0.775136425402225,0,0,0,0,0,0,0,0,0,0,0,0.638748404623853,0,0,0,0.739334686351859,0,0.78469491758119,0,0.564386705388274,0.433753817117825,0,0,0,0,0,0,0,0,0,0,0,0
0,0.197809747061354,0.233589836656461,0,0,0,0,0,0,0,0,0.174947305796366,0,0,0,0.181747625216272,0.12634912074481,0,0.223828765824248,0,0,0.153063036930811,0.0608409893622822,0,0,0,0,0.163477123661359,0,0,0,0,0,0,5.28687841258923e-06,0,0,0,0,0,0,0,0,0,0.013705217978208,0,0.217673633223929,0.111984642189052,0.0957440069466042,0,0,0.031167529490459,0,0,0,0,0,0.237083826715751,0,0,0,0.145095776464702,0.138443020934234,0.206594813945608,0,0.129704671152361,0,0.0770454117809791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249737867236912,0.203978953635503,0,0,0.309756201294202,0,0,0.207511810413639,0,0,0,0,0,0,2.24768484936843e-05,0,0,0.197510631845063
0,0,0.304862552380281,0,0.596996165914697,0.180482692780608,0,0.475465150259005,0,0,0.55256664423985,0,0,0.419727230590724,0,0,0,0,0,0,0.31098344962771,0,0,0,0,0,0.630859834116513,0,0.34913325348801,0,0.698492816193249,0,0.693031287299868,0,0.812569280665208,0,0,0,0.574619999898404,0.265654420263251,0,0,0.352011804140872,0.42972145426391,0.389875829006504,0.474033650999411,0,0.698519990656693,0,0.416017064335706,0,0,0,0.437212178752851,0,0.315475390130854,0,0,0,0,0,0,0.438228743030097,0,0.443083864178474,0,0,0,0,0,0,0,0.246152450961562,0.317764126332514,0,0.550105465508458,0,0,0,0,0.478377601900761,0.164556842937635,0.0362487251766449,0,0,0,0,0,0.66162151149258,0,0.54112738120485,0,0,0,0,0.625783976815727,0,0,0,0.496572951949085
0.376772162966699,0.314343598687123,0,0,0.631191297745382,0,0,0,0,0.547091957759217,0,0,0,0,0,0,0.122158431857578,0,0.47905518695003,0,0.628360326646378,0,0,0,0,0,0.568509716932263,0,0,0,0.534954266195525,0,0,0,0.354687061564253,0.705184224011409,0,0.278383215095416,0.297826244072486,0,0.510396676360093,0,0,0.72682181702132,0.625931680866062,0.636418985262219,0,0.505783798682946,0.656306156259903,0.435523242069694,0,0,0,0,0,0,0,0,0,0,0.440295053423841,0,0,0.452580696878338,0,0,0,0,0,0.605861270153541,0,0.670443796756758,0,0,0,0,0,0.426026688327506,0,0.866987632184517,0,0,0,0,0,0.685509393205417,0.588064228460202,0,0,0.617223752828063,0,0,0,0,0,0,0,0.469509210168053,0,0
