0,0,0,0,0,0,0,0,0,1.18589168635984,0,0,0.613178689391199,0,0,0,0.490836799164837,0,0.667157220824776,0.554435118797315,0.580101840192338,0,0.620545132835879,0,0,0.475897040108333,0,0,0,1.00442451261759,0.420031776745816,0.470671195371797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.655069810392059,0.894484537766697,0.527484743375691,0,0,0,0,0,0,0,0,0.688727453700031,0,1.06893875783972,0,0,0,0,0,0.583469555411489,0.760048887528726,0.271142355345444,0,0,0,0,0.453992820750024,0,0,0,0,0,0,0,0,0.876089981428268,0,0,0.351484461146061,0,0,0.93424258226731,0,0.392482890729204,0.646160301436579,0,0,0,1.01278907316665,0,0,0
0,0,0,0,0,6.25823454699776e-06,0.130260637407118,0,0.0514982572738617,1.67329598604941e-10,1.78438892000863e-07,0,0,0,0,0,0.174164176456491,0,0,0,0,0,1.62208040605743e-10,0,8.1868554677576e-12,0,0,1.05022405956484e-16,2.4150550489001e-18,0,0,0,0,0,0.0893693781032416,0,9.97704307356931e-18,0,0,0,0,1.78616692879865e-14,0,0,0.0139592407065318,0,0,2.695585201048e-18,0,0,0,0,0,0,0,0,4.40184970339386e-27,0.0970459126808711,0,4.05649751963138e-10,0.012491764463888,4.72164718777065e-09,0,0,4.62394137446858e-10,0,0,2.1433446521065e-10,1.17914921775633e-07,0,0,0,2.52650838662563e-15,0,3.82711973841703e-25,3.09105924618794e-07,0.154408215515622,0,0,0,0,0,0.155499951207313,0,0,0,0,0,0,0,0,0,1.57390067636302e-05,0,0,0,0,0,0,0
0,0,0,0,0.275208008379585,0,0,0.585707867224001,0,0,0,0,0.530715437351005,0,0,0.337447466389494,0,0,0,0,0,0,0,0,0,0,0,0.482521770546331,0.346746025817986,0.300637142326792,0.274698821075091,0,0.36737116468862,0.441619928292666,0,0,0,0,0,0.222399900602974,0.654640537382179,0,0,0,0,0,0,0.525126148832828,0.516926655430462,0,0,0.498560094820833,0.345757051848021,0,0,0.180831413278988,0,0,0,0,0,0,0,0,0.51046464903995,0,0.156669995748881,0,0,0.337397744429201,0.314394845845112,0,0,0,0,0,0,0,0,0.312975577279595,0,0,0.22931876887569,0.410751232506508,0,0,0,0.568926856705555,0,0,0,0.331772661021092,0,0.489135781472818,0,0,0,0,0.22509917530836,0.616328874082776
0,0.25089028332368,0,0.273057319416962,0,0.220352724763259,0,0,0.239097367679435,0.489105625216285,0.377471573733257,0.318947811865996,0,0,0.326853238546917,0,0,0,0,0.258891865972528,0,0.175171982197971,0,0,0,0,0,0,0,0,0.503522982626093,0,0.382298518616037,0,0,0,0,0.224473182478319,0,0,0.333369393948985,0,0,0,0.21238862874266,0,0,0,0,0,0,0,0,0.244476757996999,0.227178815275268,0,0.348796749275604,0.36071799058568,0.439227012389149,0,0,0,0,0.23646366708766,0,0,0,0,0,0,0,0,0,0.085648132655962,0.106737557990368,0.207566491725896,0,0,0.253358896997109,0.192155796714452,0,0,0.091266480804658,0,0.270718093804732,0.216797263222055,0,0.318662105638349,0.463593667679498,0.296546519258679,0,0,0.386429417179275,0,0,0.274580336738458,0.283867111290953,0.282930758565384,0,0
0.260299902715682,0,0,0,0.421803333381941,0.424499420892685,0.476191551243149,0,0,0.640166517159248,0,0,0,0,0,0,0,0,0,0,0.323891364235513,0,0,0.433689544231048,0,0.568209899961539,0.591131254472323,0,0,0,0,0.547771968751632,0.374607272639464,0,0.55418727473577,0,0,0,0,0,0.611566286330772,0,0.537618741054871,0,0.25779485442279,0,0.408997862195104,0.173125032972432,0,0.357836296432674,0,0,0.541799297683558,0,0.464998756034283,0,0.410043869975243,0,0,0,0.400594507308854,0,0,0,0.372889687864501,0.408234347734252,0,0,0,0,0,0,0.440161373208504,0.606429056597401,0,0.472140039617125,0,0.298325364994381,0,0,0,0.383605156646979,0,0,0,0,0,0,0,0,0.109029401954386,0.300974702655335,0,0,0.550248655465461,0.46760543533094,0,0,0,0
0.579583330685126,0,0,0.887309714635582,0,0,0.503693051133932,0,0.541476696815545,0,0.459357047844237,0,0,0.401234788178054,0,0,0,0,0,0,0.644747320200272,0.588898505908457,0,0,0.357385730932499,0,0.527868808502308,0.509397457452968,0,0,0.206033142414976,0,0,0.863912650249495,0,0,0,0,0,0,0,0,0,0.701563011969984,0.731589037662546,0,0,0.472262871923601,0.532778688466754,0,0,0.27005644167702,0,0.783364059060228,0.419026051524816,0.629149275427293,0,0,0,0.667369702126751,0.595856918751386,0,0,0,0,0.516742436807685,0,0,0,0,0.792119467819837,0,0,0,0,0.579951253482806,0.59346435876541,0,0.451983285623083,0,0,0,0.50271955281779,0,0.814543055964573,0,0,0,0.482059460950754,0.812520638787388,0.76254530821219,0,0.528555673941971,0,0,0.725430552769641,0,0,0,0
0,0,0,0.075741728247244,0.44694909331697,0,0,0,0.172764853362193,0,0.410622998436026,0.847414741867366,0,0.250466165219788,0,0.563811247201024,0.510955576194263,0,0.537208514831368,0.345436423533234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217799394423471,0,0.403404244794148,0,0.296956411376115,0,0.000848068496059246,0,0,0,0,0,0.751449942867601,0.575511245622253,0.358189813136143,0,0,0,0,0,0.354058206120944,0.448062879615541,0.462066122799772,0,0,0.178603209297474,0,0,0,0.353129931572407,0,0.416517340815015,0,0,0,0,0.703651539658687,0,0,0.28836849670379,0,0,0,0,0,0.46930795662378,0,0,0.577472319817787,0,0,0.369462050045336,0,0.663960955867148,0.108625734774637,0,0,0,0.357702948224439,0,0.266313344576175,0,0,0.0833852733341041,0
0.0720111284936241,0.333407949932663,0,0,0.328870705151115,0,0,0,0,0.126106009232894,0.155571901506131,0,0,0,0.21892564136563,0,0,0,0,0,0.103365435522266,0.203310783122683,0.0190265601149152,0.299297949384713,0.000641642606353596,0,0.0557230205636213,0,0,0,0,0.0236095883639479,0,0.234241188226921,0,0,0,2.36855851072948e-07,0,1.02531156236884e-05,0.101704953316985,0,0,0.0866240929209154,0,0.103541924401087,0,0,0,0.000972631382337967,0,0.00336366337373716,0,0.292228735561247,0.100354581439152,0,0,0,0,0,0,0,0.144569045674198,0,0,0,0,0.209681107514557,0.23595333746127,0,7.16594652812505e-10,0.185997036675381,0.0602409221226536,0,0,0.197844940387503,0.125387299457681,0.000259680769371765,0,0,0.479395013248009,0,0.145010488504756,8.74419393405754e-06,0,0.043487332829202,0,0,0,0,0,0,0.082196414268458,0.149577661159743,0.105100000972067,1.85744923811234e-07,0.141952345006289,0.225997763715198,0,0
0,0.194286633439738,0.197193514860965,0,0,0,0,0.328247287533629,0,0,0,0.413690637647507,0.272726820702205,0,0,0.358734530590736,0,0,0,0,0.210662640530716,0.411911574119042,0,0,0,0,0,0.1548035202331,0,0.157290586016702,0,0,0,0,0,0,0,0,0,0,0,0,0.0497768962951181,0.148091260988193,0,0,0,0,0,0,0,0,0,0,0.00426904136801746,0.231669063538295,0,0.238095182071458,0,0,0,0.247448039175254,0.487356091548559,0,0.00801410036904554,0.141316553102319,0.118251532933694,0,0.163656575256093,0,0.295048761819575,0.22384564272247,0.40450490997799,0.0220736601682319,0,0.0750340851535769,0,0,0,0,9.64205139097326e-09,0,0,0,0.183185697456497,0,0.265038760301742,0.252415437082194,0,0.0253795149308602,0,0,0,0,0,0,0.108423471938236,0,0,0
0,0,0,0,0,0.857801371207049,0,0,0,0,0,0,0.769316128423144,0.712644867667453,0,0,0,0.71940525892376,0,0,0,0,0,0,0,0,0,0,0.202311791358424,0,0,0.431678865294865,0,0,0,0,0,0,0,0.939361387545572,0,0,0,1.1081570364626,0,0.696367465040287,0,0,0,0,0.586023137678234,0.8772517929451,0,0,0,0.973229296395324,0,0,0,0,0,0,0,0,0,0,0,0,0.700440117741316,0.979769492565834,0.864365561822791,0,0,0,0.869766045518954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505366001695183,0.881173708588901,0
0,0,0,0,0.312765543214084,0,0,0.556022345369603,0,0,0,0,0.531757102513809,0,0.32096886300326,0.0605619369192573,0,0,0.308795093199388,0,0,0.324286764658255,0.505552246192347,0,0.354565382545995,0,0,0,0,0.454335053163575,0,0,0,0,0,0,0,0,0,0.0124632189185535,0.176981839671721,0.554283681209187,0,0,0,0.56584914770642,0,0,0.0385787778970899,0,0,0,0.230638492652972,0,0,0,0,0.111568671647829,0,0,0.405627318788891,0,0,0,0,0.55055502389985,0,0,0,0,0,0,0,0.290297727814781,0,0,0,0,0.294898933277862,0,0,0,0,0,0.548059599536518,0,0,0,6.73779926790542e-07,0,0,0,0,0.589695810772777,0,0,0,0,0,0
0.784148954415425,0.853906929073769,0,1.19022096634046,1.13313880244004,0.856894128553595,0,1.04942656626834,0.7414315222714,0.929175119735324,0.918819186696743,1.00442823860292,0,0,1.00144464414385,0.907169468294219,0,0.949357994199133,0,0.991797013690576,0.858503526699155,0.996789435201466,1.07748622659643,0,1.03565678251258,0,0.892074883043986,0.862901501209842,0.933476962147408,0.997329946527021,1.10651647942563,0,0,0,0,1.0173919788244,1.11238168805333,0.954500553382518,1.15480786574945,0.912471949200757,0.826164497195194,0.893413817959709,0,1.07045543558411,0,0,0.89767857607514,0.936144774290827,0.841834403291619,0.850841936410256,0,0.916712701175692,0,0.976928205617836,0,0.797013484907271,1.0592274229117,0,1.29457606075109,1.18444991017138,0.879321325156785,0.956674866653368,0,1.02167806407963,0.867308499118623,0,1.15779017797958,1.13958180957928,1.06194356799701,0,0.867619007681771,0,1.11908856339793,0.782906585090825,1.06310640020226,0,0.78433418528506,0,1.12833650022583,0.918104624427345,1.14180626949757,1.23061392911079,0.940364470337593,0,0.751290989035029,0.99100585154645,0,0.892019054453629,0,0,0.925725274378229,1.11036064074198,0.956042306800415,0.976035470797728,0,0,1.15207984724741,1.11447045559016,0.943480292240467,0
0,0,0.165590169544105,0,0,0,0,0,2.27876080693139e-06,0,0,0,4.4835198303073e-14,0.00220939423153539,0,0,0,6.26717041798039e-11,0,0.00486865959860836,0,0,2.50837979940669e-09,9.81607746040555e-09,0,0,0,0,0,0,0,0.00652280604880598,0,0,0.0911512295241226,0,8.27402948748792e-07,0,0.219839421014794,0,0,4.62374212463994e-07,0,0,0,7.66027097944407e-17,0,0,0,0,1.83370041880375e-11,3.31523612695898e-13,0,0,0,0,0,0,0.00110727012785502,0,5.66124188649393e-08,0,2.43230586345461e-10,7.38898975543271e-09,0.163688512766848,0,0.29045003358854,0,0,0,0,0,0,0,0,0.0335338580248583,0,0,0,0,0,0.29133206260073,0,0,0,0,0,0,0.08558191230014,1.78150115936534e-08,0,0,0.000550523776585545,0.0399715490515168,0.031756371810353,0,7.66733497713608e-07,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00397006299411734,0,0,0,0.449272022017919,0.193383948051968,0,0,0,0.386742095405215,0.568230711878544,4.63958365616577e-07,0,0,0.153328963740371,0,0,0,0.137670838159118,0,0,0,0.252164511139157,0,0,0,0,0,0,0,0,0,0,0.0595702631696321,0.0557480824538143,0,0,0,0,0.0462737275712227,0,0,0,0,0,0,0,0,0,0,0,0,0.20046071005819,0,0,0.34998991497684,0.286252246682827,0,0,0,0.0479628745728811,0.268480649672518,0,0,0.337795273998293,0,0,0,0,0,0.0086568513135047,0,0,0,0.287617756451945,0.235682234327227,0,0.234939543176434,0,0,0,0,0,0,0,0,0,0,0,0
0,0.893313350695189,0.724214507555347,0,0,0,0,0,0,0,0.915940480878775,0.883059940269136,0,0,0.854862287673544,0.823823932102537,0.71527974695115,0.862233621260853,0.85035884951137,0,0.914004283853284,0,0,0,0,0,1.04662274624822,0,1.03082388160151,0,0,0.759279527521428,0.732894774181879,0,0.833972766487263,0,0,0.938426902957037,0,0.744545732714798,1.12655699604836,0,0,0,0,0.688294170554841,0.704290413138835,0,1.13577454860853,0.696552933217235,0,0,0,0,0,0,0.785064661334463,0.670229567251532,0,0.786876662869452,0,0,0.887707540796265,0,0,0,0,0.958563313182284,0.826424265329137,0,0.988543954499987,0.838815239973202,0,0,0,0,1.13247633446529,0,0.859311927204508,0,0.863135507516951,0,0,0,0,0,0.746714860872585,0,0.876532242207655,0,0.782265438738277,0,0,0,0,0,0,0,0,0.939065119251
0.813000929640033,0,0,0,0.840093199977021,0,0,0,0,0.889349227594966,0,0,0,0,0,0,0,0,0,0,0.88937188550689,0,0,0,0,0,0,0,0,0,0,0.918168855831398,0,0,0,0.951847515581176,0,1.00589455043487,0,0,0,0.941045257777019,0.808069476412693,0,0,0.934920030360633,0,0,0,0.90002657555355,0.640968101562956,0.866470400394611,0.725667493589052,1.03953281844984,0.860589565312843,0,0,0,0,0.754738220349419,0.979147931666439,0,0,0.932663182065483,0.786442995963463,0.68310365260834,0,1.19631333187462,0,0,0,0.868586113687416,1.15913374833325,0,0,0.758937633025539,0,0,0.810172404882046,0,0.890031239210341,0,0,0,0.803939648324602,0,0.874595664425004,0.949625413268025,0,0.824069438209426,0.766350055475672,0,0.872377039746794,0,0,0.688131238955964,0.836701507532462,0,0,0
0,0,0,0.869279570396959,0,0.741207309224326,0,0,0,0,0.90947365379862,0,0.826504289657999,0,0,0.928429717514577,0.823534435408988,0.590020110622126,0,0,0,0.931281488517911,0.651201329115903,0.746404950926475,0.885663415312526,0,0,0.922806887853381,0.794278452566395,0.912224450064937,0,0.886480549370726,0,0,0,0,0.740535815964009,0,0,0,0,0,0.786830269124153,0.783706675331339,0,0.906587810840513,0,0,0,0,0,0,0,0.846528632435864,0.773019058312866,0,0,0.949156014553853,0.854065952479445,0.842947015009222,0,0.685407638934065,0,0,0,0,0.830859328064636,0,0.816463782145864,0,0.83208765725792,0,0.893060363369678,0,0,0,0,0,0.795665248893851,0,0.89700356587381,0.898300075334636,0,0,0,0.887579818886885,0,0,0,0.751253612789665,0.663139191068485,0.652977289699628,0.958996283093827,0,0,0.617232482726204,0.692608472245872,0.785217252575388,0,0.707108950421594
0,0,0.00299286098677065,0,0,0,0.238904504342231,0,0,0,0,0,0.26695407119554,0,0.29752948594874,0,0.386440296888651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335519552965505,0.332668052339226,0,0,0,0,0.00662998782047051,0,0,0,0,0,0.0023084467171856,0.11603612556733,0,0,0,0.10172404208209,0,0,0,0,0,0.0650752324859429,0,0,0,0,0,0.0689942471319216,0.00707443319572309,0,0,0,0,0,0,0,0,0,0.250377453131295,0,0,0,0,0.363955572727565,0,0.0362528250817161,0.0973371943700012,0,0,0.256727980416664,0.278493015105283,0,0,0.216684601185715,0,0,0,0,0,0.226512595455049,0,0,0.0105060821977488,0,0.190101466092335,0,0
3.36909759718468e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.111670331594011,0.113118114170978,0,0,0,0,0,0.0664809001313097,0,0.0662449953453196,0,0,0,0,0,0.175623035189027,0.0271308799457996,0.0178540130031394,0.286232657410078,0,0.104349605717222,0,0,0.108014359826467,0,0.134237977243715,0,0,0.00432945614220338,0.245444928781405,0,0,0,0,0,0.0891298730274576,0,0,0,0.0559913938827542,0,0,4.44264498191139e-09,0.0340469654380128,0,0,0,0,0.0758030718368083,0,0,0,0.0472484740498619,0.265103559481728,0,0,0.0871922228675763,0,0,0,0,0,0,0,0,0,0,0,0.247731682628312,0.0706384162258119,0,0,0,0,0,0,0,0,0,0,0,0.146077507313858,0,0,0,0.106132302917703,0
0,0.25769675027008,0,0,0,0.543728415238898,0,0.340597362790798,0,0,0,0.377281664312569,0,0.907849673362629,0,0,0.4988389389611,0.887971277196313,0,0,0,0,0.508029983531741,0.536028772255619,0,0,0,0,0,0,0,0,0,0.742672093760488,0,0,0,0.532388524461205,0,0,0,0,0,0,0.698926876980045,0,0,0.681809015367458,0,0.265984860405079,0,0.33020035818752,0,0,0,0.392363834091545,0,0,0,0.266631613978469,0,0.689688487273291,0,0.448235630853013,0,0.671650763114286,0,0,0.469575833145854,0,0.332348211791441,0,0,0,0.492159389944153,0,0,0.686449946891308,0,0,0.332969076558571,0,0,0,0,0,0,0.0355155716300716,0,0.599143150572901,0.430000255004754,0.294196854489886,0,0.566263554430707,0,0.607624777756007,0.504044528270086,0.528973305739314,0,0.66701463144628
0.1950326445766,0,0.508906835586917,0,0.330917573590522,0,0,0.46762837124014,0.410809356109676,0.614609942540995,0,0.46773881539487,0,0,0,0,0,0,0.308399975266493,0,0,0,0.302007843219648,0,0.273187147518342,0,0,0.317551748347404,0,0.306287394952251,0.470396740683496,0,0.601945649200252,0.30560973755784,0.397014029943601,0.316190336596965,0.214428747878804,0,0,0.387614168647337,0,0.496070580692597,0,0,0,0.455633757797056,0,0.292017633189541,0.311810254464915,0,0,0.536149690079178,0,0.200759532123787,0,0.475533522972159,0.345245233808838,0,0,0,0.328461843019139,0,0,0,0.411978627583103,0.327582280378017,0.138368200956664,0.234925378197378,0.227841982006236,0,0,0,0.181122579760537,0,0.360736453078119,0.569755571665841,0,0,0.244096404024095,0.3683963387488,0,0,0,0.472914546535616,0.323731764133086,0.228169797954594,0,0.283646227509807,0,0,0,0,0,0,0.544137724092451,0.266374620666302,0.151044721075992,0,0,0
0,0,0.775305016884126,0,0,0,0,0,0,0.758360959000593,0.603547556351626,0.516640355697497,0,0.654883633670317,0.49723785081595,0,0.548059961499154,0,0,0,0.540860788445794,0,0,0,0,0,0,0,0,0,0.994782361607169,0.575908934140302,0.701486062214608,0,0,0,0,0,0,0.529447942444125,0,0.728220430065882,0,0,0,0.687608153188126,0,0,0,0.725426750447706,0,0.909774087912061,0,0,0,0.721605947003443,0,0.591411935520024,0,0.744063021221447,0,0,0,0,0.647720155940147,0,0,0,0,0,0,0,0,0,0.47014052545283,0.929785990160407,0,0,0,0,0,0,0.700826575496897,0,0,0.652215920288164,0,0,0,0.852842592146281,0,0.548876771939039,0,0,0.569380927187944,0,0,0.620966571948035,0.781839919101996,0
0,0,0,0.49162452984676,0,0,0.23572562989603,0,0,0,0,0,0.501207392283497,0.208305206351384,0,0.498939070700852,0,0,0,0,0,0.486173620564547,0,0.201664028039928,0,0,0,0,0,0.300163607370534,0.252155680806135,0,0,0,0,0,0,0,0,0,0,0,0.228082500658228,0,0.322752200402149,0,0.0579274199523018,0,0.564754893981145,0,0,0.209506309133277,0.154622880563036,0,0.0477595670258914,0.274632686168586,0.0548984248105942,0.306141450027303,0,0.185707536249232,0,0.322800191772916,0,0.407460280005643,0,0,0,0.412500164742963,0,0.32014983207686,0.104833020656243,0,0,0,0,0.186323317658773,0,0,0.449855995004626,0,0,0,0,0,0.357512086490754,0,0,0.408579464305954,0,0.14231356543685,0,0,0,0,0.396025091177976,0,0,0.126046640773424,0.30024089127035,0.374254519592952
0,0,0,0,0,0.154645456925368,0,0,0,0,0.120955294960648,0,0,0.274987318938578,0.206989237892492,0.134883109371454,0,0.170840835346318,0.115027906932529,4.27994788485747e-07,0,0,0,0.305462311398478,0,0,0,0,0.21722940321004,0,0,0,0,0,0,0.180999072138806,0,0,0,0,0,0,0,0.0906210688371288,0,0.473125114684596,0,0,0,0,0,0,0,0.16201168071509,0,0,0,0,0,0.20081249591446,0,0,0.247505427272474,0.263194281123809,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0730217941685259,0.075449327492947,0,0.369120547663679,0,0,0.228191856927839,0,0,0,0.312845304672306,0,0.243776346911292,0.101639244816754,0,0.141972466956331,0,0.23622665108533,2.07630717613865e-05,0.223056127530034,0,0,0.132179224953098
0,0,0,0,0.564386705388274,0,0.83631844475946,0.700856298787225,0.789316726741711,0,0.677154315724557,0,0.758384428841791,0,0,0,0.768106990593073,0,0,0.762764915387923,0.842540141225861,0.779365218789739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.747908881712943,0,0,0.638440267124026,0.762808827934605,0.689375496628468,0,0.819848099013928,0,0.826337581913299,0,0,0,0,0,0,0,0,0,0,0,0,0.627511799087772,0.787683867475807,0,0,0,0,0,0,0.747921980400903,0,0.739334686351859,0,0.422699452653238,0,0,0,0,0,0,0.474755256454845,0,0,0.734986243630547,0,0,0,0.733842782433938,0,0,0,0.71253328979199,0,0,0,0,0,0,0,0,0.636155442231529,0,0
0,0,0.0400380770664675,0,0.309756201294202,0.193885621340737,0,0.257364438015366,0,0,0,0,0,6.34799853409856e-06,0,0,0,0,0,0.00902125110573265,0,0,0,0.0231605873695747,0,0,0.106596992673156,0,0,0,0,0,0,0.141301220746079,0,0,0.225788518940532,0,0,0,0,0,0,0,0,0,0,0.214345080517356,0,0,0,0,0.183921223968402,0,0,0,0,0,0.208047886037168,0,0,0,0,0,0.336017717265131,0,0,0,0.249737867236912,1.90252166782763e-07,0,0.159049716417027,0,0,0,0.0848381887459507,0.220585390607954,0,0.147123811741985,0,0,0.0374889150518072,0,0,0,0.000197242400457811,0.133069452799328,0,0,0,0,0,0,0.134444968262787,0,0,0.104698318531372,0,0,0.170993579119171
0,0,0.778175739546121,0,0,0,0,0,0.512737811641581,0,0.343739697475777,0.29065515036895,0.52748188000805,0.454104221971272,0,0,0,0,0.408116427645688,0,0,0,0,0,0.634395591924218,0.475708884870538,0,0,0,0,0,0,0,0.268953831206365,0,0.462247619181271,0,0.475465150259005,0,0,0.499661378533467,0,0.631994824867881,0.400863152499853,0,0.537270812176536,0,0.314178560881745,0,0,0,0.492788158671777,0.656373641861163,0,0,0.315165657437452,0,0,0,0,0,0,0,0.250012913705074,0,0.615927657247997,0,0,0.0362487251766449,0,0,0,0,0,0,0,0.601272098713619,0.497870773467595,0,0,0.00127955336771075,0,0,0,0,0.400065714855146,0.568768850203687,0.436093158319978,0,0,0.468273846172788,0,0,0,0,0,0.325611727782112,0,0.733562203400677,0
0,0.644471951036328,0,0,0.588064228460202,0,0,0.588045169296196,0,0,0,0,0,0,0.53292541145417,0.723693265781697,0.511402094495739,0,0,0,0,0,0,0.733954346942893,0,0,0,0,0,0,0,0.463003420752134,0,0.402895857499847,0,0,0.345857287863233,0,0,0,0.595686327235219,0,0.255104519826262,0,0,0.356683336795242,0.528766867810065,0,0,0.547091957759217,0.666175950286581,0.479600210129784,0.494014545506118,0,0.512756527504538,0,0.233460406768736,0,0.443213262477462,0,0,0,0,0,0,0.619822387541381,0,0,0,0,0,0,0,0,0,0.476406765920276,0,0,0.390504688893137,0.47909518251166,0,0,0,0.552899944600457,0.554509801215199,0,0,0,0,0,0.469615269222334,0.658204782250128,0.469242775291867,0,0.574777828050748,0.686781595964506,0,0.705184224011409,0.25519716092737,0
