0.492837061604887,0,0.0636560059439311,0.218117847415222,0.604629644964688,0,0,0,0,0.716694347981941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542195374145371,0,0,0,0,0,0,0,0,0,0,0,0,0.532592675591938,0,0,0,0,0,0.655643442432101,0.483034089642387,0.607889809855368,0,0,0,0,0,0,0,0,0.541003090995348,0,0.482875784446117,0,0,0.468140774983812,0,0,0,0,0,0,0,0.680968943875406,0,0,0,0,0,0,0,0,0,0.300226009459027,0,0,0,0,0,0,0,0,0,0,0,0,0.529962319549262,0,0,0,0,0.370210052303524,0,0,0,0
0,0,0.708658737040603,0,0,0.609498245704221,0,0,0,0,0.878481155576149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488301644137619,0,0,0,0,0.809985156106292,0,0,0,0,0.760048887528726,0,0,0.501223751693433,0,0,0,0,0,0,0.916647149038619,0,0,0,0.855651595405358,0,0,0,0,0,0,0.0874750281141894,0,0,0,0,0,0,0,0,0,1.10424714182433,0,0.696254266739959,0,0,0,0.785995528148201,0,0,0,0,0,0.652641031677716,0,0,0,0,0,0,0,0,0,0,0,0,0.972530696583858,0.539368713951971,0,0.885618027076649,0
0,0,6.83207535722999e-20,0,0,0,0,0,0,0,0,2.52952016964019e-11,3.72505489024347e-09,0,0,1.4317913165734e-14,0,8.71945842677765e-09,0,0.00204687395130312,0,0,0.0929350004539995,0.0052003000730825,1.90064610818608e-06,3.80134536792944e-17,0.00457309284367066,4.75227612303904e-08,0,0,0.198940113978758,0,0,0,0,0,0,0,0,1.17914921775633e-07,0,0,0,0,0,0,0.00231611279581992,0,0,0.017385108895707,8.61000369279659e-06,0,0,3.16463547463337e-12,0,0,0,0,0.0323946318564979,0,0,0,9.41141449153428e-08,0,0,0,0,8.1868554677576e-12,0,0,0,0,0,0,0,1.5604653438536e-05,0,0,2.39482649977054e-10,0,0,0.42829478121562,0,0.000376690635799905,0,0,0,0,4.97860810130147e-15,0.0589981562192912,0,0.000353532113586399,0,0,0,1.23819400993138e-08,0,0,0,0
0.312975577279595,0,0,0,0,0,0.38470729631929,0,0.411803925548799,0,0,0,0,0,0,0,0.533262043578518,0,0,0,0,0,0,0,0.238276721318103,0,0,0,0,0,0.492620683555728,0,0,0,0.481617480210889,0,0.654640537382179,0,0,0,0.461022625793603,0,0,0,0,0,0,0,0,0.587389246169014,0.300436263860769,0.268663524645773,0,0.593011762075364,0,0.5317368578009,0.284451284295992,0,0,0,0.48389165349952,0,0.691165383370723,0,0,0,0,0,0,0.403983523253778,0,0.36737116468862,0,0,0,0,0,0,0,0,0,0.456505138513457,0,0.335444448560236,0.471145207204246,0,0.449773914821281,0,0,0,0,0,0.343131576110033,0.426549099654788,0,0,0.464584788942294,0,0,0
0.192155796714452,0,0.221023419430405,0,0,0,0,0.549285008097539,0,0,0,0,0,0,0.247979263547781,0,0,0,0.282236210792097,0.137952371717624,0,0.0504399003230732,0,0,0.397205395194834,0.305976581106335,0,0,0,0.419641399119651,0.495371912477288,0.439227012389149,0.119534573010309,0,0,0,0.333369393948985,0,0.284623222276062,0,0.278170674838569,0,0,0.101813433913292,0.190612347819386,0.363506972165272,0,0,0.247685187233221,0.257439697686189,0.434726093369591,0,0.196983291525864,0,0.400415591804589,0,0.37958203007786,0.254648431131235,0,0,0,0,0.462988363000823,0,0.318947811865996,0.320362650387272,0.458443656743887,0,0,0,0,0.382298518616037,0.582907987375556,0,0,0,0.396857120267956,0,0,0,0,0,0,0,0.310301581795364,0,0,0.258921063498698,0.490880752485872,0,0,0.374563189224397,0.19488540940047,0,0.509519813807539,0.437661016415375,0.278060381960793,0.0563601744275662,0,0
0,0,0.341681975971138,0,0,0,0,0.454742160543089,0,0,0,0.396769851160028,0,0,0.464106950293453,0,0,0,0.45819325758198,0,0.229953079157568,0.525351484034363,0.24051550879886,0,0,0,0,0,0,0,0,0,0.432662422068454,0,0,0,0.611566286330772,0.441368979160878,0,0,0,0,0,0.459753805282909,0,0.572400981422269,0,0,0.758133350200691,0,0,0.307435582890225,0,0,0.608945583802742,0,0.788501379042032,0.529912263614158,0.548654695461058,0,0,0,0,0,0,0,0,0,0.420219326999288,0,0,0.374607272639464,0,0.56416630288948,0,0,0,0,0,0,0.332305471094319,0,0,0,0.405889915811689,0,0,0,0,0,0,0,0.561652114635128,0,0,0,0,0.38020919865653,0.0868850267750808,0
0,0,0,0,0,0.485039838068879,0,0.314593969341565,0,0,0,0,0,0,0,0.387908761643235,0,0,0,0.491881416272564,0,0,1.02319502097589,0,0,0,0,0,0,0,0.370594077555799,0,0,0,0,0.363503388443859,0,0.597437132493079,0,0,0.803136208669663,0.517519554362231,0.84259552199296,0,0,0,0,0.67570225682242,0,0,0,0,0,0,0,0.766308462767816,0,0,0,0.3160614407871,0,0,0,0.703146742455307,0,0,0,0.357385730932499,0,0,0.733088577075169,0,0,0,0,0,0.838218361223376,0,0,0,0,0.632572754841793,0.557483330100798,0.280535617818782,0.508354096917602,0,0.56701687936569,0,0,0,0,0,0,0,0,0.442382048716408,0,0,0.744967600882428,0
0,0.254062619701637,0.286418298698737,0,0,0.598209209718097,0,0,0,0,0,0.713920473246916,0,0.543172392620448,0,0,0.482377692251085,0,0,0,0,0,0,0,0,0,0.19300134671033,0.42465160229415,0.413512259206046,0,0.771682971949233,0,0.315955581370097,0.28601681869231,0.684900506543815,0,0,0,0,0,0.662326691818867,0.647003720786008,0,0.0957205203118512,0,0,0,0,0,0,0,0,0,0,0.304099000625359,0,0.303013760268716,0,0,0,0.486159262325004,0,0,0,0.847414741867366,0,0,0,0,0,0,0,0,0.543532094902145,0.208169555554533,0,0,0.286087213643871,0,0.506970469659141,0,0.832206018375485,0.606822365836876,0,0,0,0,0.337287958046793,0,0,0,0,0,0,0,0,0.359361124608344,0,0,0
0,0,0,0.089560448765222,0,0,0,0,0,0.133877874659386,0,0,0.190597240560749,0.238761848589138,0.226790040699103,0.22600817615432,0,0,0,0,0,0.0145441528556621,0,0,0,0,0.120205676637785,0.295474700877453,0,0,0.0230429656606044,0,0,0,0,0,0.101704953316985,0,0.168278166993749,0.23595333746127,0,0,0,0,0,0,0.0429208799725615,0,0,0,0,5.08900879202931e-07,0,0,0,0,0,0,0,0,0.498259242594592,0,0.31409640215544,0.0290162799498846,0,0,0.309123081719306,0.000641642606353596,0,0,0,0,3.60419469826141e-08,0,0,0,0,0,0,1.47406610246909e-06,0,4.79607749572442e-05,0,0.000279720418337022,0.117636819425063,0.177059817626994,0,0.0277479806168131,0,0,1.27715829934841e-05,0.161128349134772,0,0.0560746622616741,0.136715004726213,0,0.0817684556628336,0,0,0
0,0,0.211749266528687,0,0,0,0.0345991242207827,0,0,0,0,0,0,0,0.368625759644785,0.016560251089111,0,0,0,0.000101773733499073,0,0,0.276368263739775,0,0.400933547105938,0.183873394746472,0,0,0,0,0,0,0.049883718272795,0,0,0.384125785494113,0,0,0.33092280839414,0.163656575256093,0,0,5.14840932957737e-05,0,0.253188759480338,0,0,0,0,0,0,0,0,0.0987297944853878,0,0.28783167382572,0.392912646424912,0,0,0.0995730805620136,0,0,0,0,0.413690637647507,0,0.215896204902893,0,0.194003579019697,0.0369088241201297,0,0,0,0,0,0.296139543396113,0.240532510524186,0,0.26720148245227,0.272658153947405,0,0.336471958507142,0.262096617680739,0,0,0.0339907478962043,0,0,0.282794319285909,0,0,0,0,0,0.261176882712811,0,0,0.139436557239142,0.214743400078541,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550304564909933,0,0.400718617464721,0.619767526041906,1.17757199495689,0,0.907447273903122,0,0,0.965499517102158,0,0,0,0,0,0,0,0,0,0.661631262149744,0,0,0.741624836382925,0,0.700440117741316,0,0,0,0,0.633759072729735,0,0,0,0,0,0,0.616712271154353,0.905994203399091,0,0,1.11022923080683,0,0,0,0,0,0,0.516238709313256,0.652229603029209,0,0.540811535629547,0,0,0,0.618080204347836,0,0,0.454486712093383,0,0,0.752270005176541,0,0.870321891036666,0.566976817532147,0,0,0,0.867444532492072,0,0,0.532774240246749,0.803580149013033,0,0.692383152516263,0,0.850595942744451,1.05776993461485,0.367320886727357,0,0,0,0,0,0,0
0,0.208188485148049,0,0.545047197808317,0,0,0,0.219720410395349,0,0,0.533340288844093,0,0,0,0,0,0,0,0,0,0,0,0,0.29742257806742,0.324363293017082,0,0,0.186195224186058,0,0,0,0,0,0,0.423712087900323,0,0.176981839671721,0,0,0,0,0,0,0.406491935425673,0,0.384357057649083,0.255165565163964,0,0.353993916588835,0,0,0,0.34880885755651,0,0,0.400289345270649,0.187167385538126,0,0.204209562801354,0,0,0.371891738198224,0,0,0,0,0,0.354565382545995,0.194832396761597,0,0,0,0,0,0,0.277804814449065,0,0.387634222247351,0,0.108481816292309,0,0,0,0,0,0.301076973743406,0,0.140422228796659,0.280278835766323,0.165275707046254,0,0,0.250339002601821,0,0,0,0,0,0,0
0.918104624427345,1.04871850412871,0.936277218461096,0,0.835196133244715,0,0.888477589921963,0.824785226615845,1.19719750452379,0,1.00030646052267,1.05362200979374,0,1.12324576659098,0,0.962383358983992,0,1.15829340231593,0.874919445584517,1.25666307406418,0,0.95790019827189,0,1.14582982718182,1.11511687887927,1.22627930524014,0.945330680819225,0,0.996814165085606,0,0.765243903184411,1.29457606075109,0,1.30108499313439,0.833736020105053,1.29160432319584,0.826164497195194,1.10028488780944,0.911879096575966,1.06194356799701,0.635796188763512,1.20580294869057,0,1.13725764058687,0.924122096664507,0,1.20246511079066,1.06965653202961,1.04530628101252,0,1.09937223023706,1.14944553751717,1.09481661131719,0.83552130934599,1.11781492940709,0,1.03384732214549,0.940403174496858,0,0.807092441979062,0,1.00370960521622,0.817218869367587,0,1.00442823860292,0,0,1.03565678251258,0.888503666766471,0,0,0,0.910941403313069,0,1.32369420053735,0,0.728525322510258,0.995939710887247,1.13269074332447,1.02286291420167,0,0,0,0,0.989765898316587,1.08070299415398,1.09113826036302,0.823660447327153,1.07844717392652,0.907304248132869,1.02338114087045,0.837829080082644,0,1.05198050827464,0,0.850623719090936,0,1.04267326907543,1.05740272694735,1.07836339735265
0,0,0,0,2.72054018437935e-05,0,0,1.73997667031026e-09,0,4.83266110765243e-10,0,0,0,0,5.11162225163593e-09,0.0242954229740974,0,0,0,0,0,0,0,0.182451841918508,0,0,0,0,0,0.0227838880159788,2.06560909981213e-10,0.00110727012785502,0.0526742714749285,0,0,0,0,1.40189099042382e-11,0.116699582982879,0,0,0,0.196950341351663,0,6.07051502982358e-15,0,0,1.21018619203384e-12,0,0.100665277786091,0,0,0,0,0,0,0,0,0.187913287920733,0.0485127742916709,0,0.000183336811819271,0,0,0,0,0,0,0,2.92608749719767e-14,0,0,0,0,0,0,0,0,2.08767919757867e-18,0,6.98066860281807e-13,0,0,2.62308470729326e-05,0,0,0,0,0,0,8.12250451235453e-11,2.06984719162789e-23,0,0,0,3.90162979219917e-07,0,0,0,0
0,0,0,0.407501967832525,0,0,0,0,0,0.160337990676238,0,0,0.263811446681141,0,0,0.219712334668798,0,0,0,0,0.146307171239355,0,0,0,0,0,0.11988456012086,0,0,0,0,0,0.12520342706051,0,0,0,0,0.36026751960479,0,0,0.263316627264554,0,0,0,0,0.455150133582804,0,0,0,0,0,0,0.194198783107814,0.421675466080326,3.88107291911334e-20,0,0,0,0,0,0,0,0.125188620354949,0,0,0.0999625117108218,0,0.153328963740371,0,0.372614682959162,0,0.252164511139157,0,0,0,0.0672995807144208,0.264873312670195,0.14021305839358,0,0.360763773063209,0,7.10093854602858e-05,0,0,0,0,0,0,0,0.181742002865596,0,0.223346016137879,0,0,0,0.116157629820264,0,0.0983722424024083,0,0
0,0,0,0,0.839665551859009,0,0.933219030415004,0,0,0,0.803782493341616,0.658266102896261,0,0,0,0,0,0.991285176977187,0,0,0,0.929619024638626,0,0,0,0,0,0.88444744735988,0.91073055249544,0,0,0,0,0.841301375244495,0,0,1.12655699604836,0,1.1079573193878,0.826424265329137,0,0.710997541114191,0,0,0,0,0,0,0,0,0,0,0.739550998951863,0,0,0,0,0.924602213604174,0,0,0,0,0,1.00378281061359,0.883059940269136,0.612722618487313,0.905701022774997,0,0,0,0,0.732894774181879,0,0.920369010095469,0,0,0,0,0,0,0,0,0,0,1.0959304180587,0,0.953563776059666,0.980239414100398,0.816719105994204,0.9180920149229,0,0,0,1.01856327971456,0.774269984421366,1.12014866052586,0,0,0,0
0,0,0.807229474794902,0.619204398064707,0.878134718368944,0,0,0.915054124617993,0,0,0,0,0,0,0.914725341617371,0.717687579578509,0.992206001141864,0,0,0,0.556948845922362,0,0,0,0.989877722806417,0.844440077360991,1.0237387774448,0,0,0,0.700764949880056,0,0,0,0,0.890843118163328,0,0,0,0,0.904445121056525,1.06795511751711,0,0,0,0,0,0,0.891073352183222,0,0,0,0,0.848082364650311,0,0.787134719267112,0,0,0,0,0,0.980599057975186,0.809444070896166,0,0,0.912279149181153,0,0,0,0,1.02097698165156,0,0,0,0,0,0,1.04711001940571,0,0,0,0,1.06412915582074,0,0,0,0,0.622881093359222,0,0.75400037265916,0.940528457652432,0,0.802599375794941,0.810312496534042,0,0.863892462518133,0,0,0,0
0,0.733736515954155,0,0,0,0,0.934885203541577,0,0,0,0,0.800910847960163,0.88016413093736,0.92047607493736,0,0,0.81645994406767,0,0.79989231996922,0.972622859095937,0.801445018543133,0,0,0,0,0.688250963808104,0,0.774826552054428,0.760948631268666,0,0,0.854065952479445,0.788621388147822,0.790240175590247,0,0.78557561555726,0,0.830560456913888,0,0.816463782145864,0,0.824078541396579,0.91510524990555,0.748061693048468,0,0,0.882238084520323,0,0,0,0.768983984747771,0,1.02802873851266,0,0.741511386885756,0,0.851369881689205,0,0,0,0,0.872538441754694,0,0,0,0.768875620269348,0,0.885663415312526,0,0,0.856132165665769,0,0,0.746149504805884,0.816879616851522,0,0,0.700562596720242,0,0,0,0,0,0,0,0.945281588124494,0.78570465039749,0,0.895045024937486,0,0,0,0,0,0.881200603687338,0,0,0.887193318295508,0,0
0.0973371943700012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000641897580960726,0,0,0,0,0,0,0,0.371897492268263,0,0.115522368784075,0,0.349124300272094,0,0,0,0.0572200120920327,0,0,0,0,0,0,0,0,0.171124027046789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332668052339226,0,1.44095940508333e-05,0.102734744508407,0,0,0,0,0,0,0,0,0,0.000611465572304988,0,0,0,0,0,0.298298160678785,0,0.462227448390856,0,0.296399786007404,0.0326485073308241,0.171492700161037,0.318388815378718,0,0.12641637037755
0,0.038588142556455,0.000340671624680138,0,0,0,0.158361254364407,0,0,0,0,0,0.156867602001695,0.0756734262733142,0,0.152268363989583,0,0,0.198759304485803,0.103897754050561,0,0,0.155081284104132,0,0.0266455102484318,0,0.0967458927722133,0,0.0360265001604659,0,0,0,0,0,0,0.102852567482368,0,0,0,0,0.0663195010417512,0.00395693917197621,0,0.203631836254234,0.00695906288778608,0.271426874301444,0,0.00217465814057979,0,0,0,0.000221951727942482,0.272636689824635,0.148875812505481,0,0,0,0,0,0.0932538318566656,0.240345986531145,0,0.343816715849371,0,0,0,0.377624146620003,0,0.00154756058781701,0,0,0,0,0,0,0,0,0.013243881868549,0.0270004625735097,0,0,0,0.000148749224066299,0,1.10077051963484e-06,0,0,0.090900849114406,0,0,0.205416626262688,0,0.249939055310167,1.93679750463396e-06,0,0,0,0,0.000117021300817696,0
0,0,0,0.476758952620168,0,0,0,0,0,0,0,0.56913089073817,0,0,0.626329219076905,0,0,0,0,0,0.340434086361719,0,0,0,0.126619213990994,0.319740967540193,0,0,0.64112141726901,0,0,0,0.436505906060406,0,0,0.463444208630271,0,0,0,0.469575833145854,0.51551208973522,0,0,0,0.486592059927103,0.806700221100958,0,0,0,0.565843364150467,0.503920644532154,0.506870985821466,0,0,0,0.412655743045774,0,0,0,0.576862564001727,0.863904878455228,0.0794603940599843,0.368817724580467,0,0.377281664312569,0,0,0,0,0.565112441322567,0,0,0,0.931926595829842,0.597079062094086,0,0,0,0,0,0,0,0.325018726852383,0,0,0,0,0,0,0,0.216077349569773,0.249551872607766,0,0,0,0,0,0,0.196504911820584,0
0.3683963387488,0.392130034934963,0.465260766281443,0.388278327888425,0,0.541869023650977,0.229332878773113,0.313388692223569,0,0,0,0.268691957186936,0,0,0,0.341037081384427,0,0.36222438531862,0,0,0,0.631554762005833,0,0,0.303817868106531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227841982006236,0,0.0656146760268962,0.359513574239787,0,0.240322828393372,0.23549884204216,0,0.217084643932466,0,0,0,0,0,0,0,0,0.218450012879243,0.386969148811422,0.387665095215821,0,0,0.284015769864701,0,0,0.46773881539487,0,0,0.273187147518342,0.425857644871358,0,0.346681080686214,0.601945649200252,0.399521197055821,0,0,0,0,0.452976521809986,0.321685104755714,0,0.268220081369445,0,0.282644656776097,0.385148985878465,0.429312293992538,0,0,0,0.26561962762744,0.670089525426656,0,0.536437210375075,0.305702246824028,0.241556428348167,0,0.417300239576896,0,0,0.35850553961354,0.339261452679279
0,0,0.765786987491717,0,0,0.884968807454989,0,0,0,0.616648083125405,0,0,0,0,0,0,0,0,0,0,0.886547022511847,0.602901118472366,0.556227022833596,0.735602905404154,0,0.677097952321781,0.829400153010168,0,0,0,0,0,0,0,0,0.75921051656228,0,0,0.72425571659563,0,0,0,0.844987857945343,0,0,0,0,0.623982602199286,0,0,0,0,0,0,0,0.779463371560503,0,0,0,0,0,0.689298851989359,0,0,0.516640355697497,0,0,0,0.705417987595791,0,0.8639022540867,0.701486062214608,0,0.623533435535658,0.617783739490221,0,0.68750643613383,0.709279944988144,0,0,0,0,0,0.716876946655894,0,0,0,0,0,0.783223288055461,0.639817819509846,0.786130083956602,0,0.476148915592425,0,0,0.783226134219042,0,0,0
0,0.309124317976764,0.218616593370207,0,0,0.21802578742001,0,0,0,0,0,0,0.196575182161516,0,0,0,0,0.372684048941657,0,0,0,0,0.510503821227258,0,0.532165352776083,0,0,0,0.321674393978607,0.174502159562523,0.420878964593189,0,0,0,0.286938831102481,0,0,0,0.296750879838041,0,0,0,0,0.292869862759011,0,0,0,0,0.287250729288317,0,0,0.234121480840564,0,0.319172204805061,0,0.363542869742728,0,0,0.556053987060154,0,0,0.390910596955491,0,0.233095137834507,0,0,0,0,0,0.559890220853186,0,0,0,0,0.184822640664851,0,0.320763106288372,0,0,0.195977645167577,0,0.309934093244856,0.375224347920139,0.211905433558376,0.171481767224116,0,0,0,0.228298761467721,0,0,0.293706841724639,0,0,0.270294683474564,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.231182935631282,0.30017229544438,0,0,0,0,0,0.192164642017797,0.118290174057215,0,0.27884491001997,0.383261123421814,0,0,0,0,0,0.301764843528787,0,0.195978174540844,0,0,0,0,0,0.295370222372427,0,0,0,0.169701399730612,0,0.0422601304685464,0.0573877424505118,0,0,0,0,0,0,0,0.342090135634135,0.00092111222591878,0,0,0,0,0,0.0769072133874662,0.0911506751259586,0,0,0,0,0,0.0811463933314012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300525570740968,0,0,0.370915274109232,0.00808750870285153,0,0.15059985812221,0,0.323803529601413,0,0.157110326539159,0,0,0,0,0,0.134848448692668,0,0,0.0984727569086281,0
0,0,0,0.644217203996509,0,0,0.776096587408016,0,0,0,0.785834487634397,0,0.808609459131396,0,0,0,0,0.614938311037225,0,0.715041793687643,0.706579657271839,0.764839374850025,0.803507324717925,0,0,0,0.733387950312026,0,0,0,0.656247940546429,0.627511799087772,0.604757493579324,0.815478511346504,0.713976767306179,0,0.762808827934605,0,0,0.739334686351859,0,0,0.565685114238218,0.808477505844159,0,0,0,0.74139096512729,0,0,0,0.701041087365843,0,0,0,0.626685485130032,0,0,0,0,0.659784748673929,0.8581693078058,0,0,0,0,0,0,0.820420413113562,0,0,0,0.659685588869352,0,0.64435864107715,0,0.775452719367801,0.66411737556309,0,0,0.832694215591785,0.748416696505239,0,0,0,0,0,0.768437525570153,0,0,0.693910677841522,0,0,0.401929897804694,0.698922842002633,0,0,0,0.814255537501895,0.715821580975308
0,0.154818536885691,0,0,0.00152360007841705,0,0,0,0,0.151215185745645,0.0660575106024874,0,0,0,0.11083577302563,0,0,0.161753003541755,0.0434921739750133,0,0,0,0,0,0,0.0990438922658479,0,0.0587420504784265,0.181710918032284,0,0.24015433117826,0.208047886037168,0,0,0,0.106385975560717,0,0,0.000737052376581157,0.249737867236912,0.23161175918756,0,0,0,0.110645324231171,0.132542245700818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207511810413639,0.112113576834337,0,0.0817111301590611,0.0579646327655429,0,0.201288625344508,0,0,0,0.202684412303343,0.00429628642180889,0,0,0,0,0,0,0.0968767641442477,0,0.0900989009300446,0,0,0,0,0.128183040074876,2.52452319202617e-07,0,0,0,0,0.25714232362285,0,0.101166312475379,0.133158549881486,0,0,0
0,0,0,0,0,0,0,0,0,0.268984601552226,0.41616547983125,0,0,0.238744187369914,0,0,0,0,0,0,0,0,0,0.615876506528454,0,0,0.428690922271907,0.280599364926654,0,0,0,0,0,0,0.475289943639468,0,0.499661378533467,0,0,0.0362487251766449,0,0,0,0,0,0,0.574751803864413,0,0,0.444947154835557,0.155428389725498,0.582004071701839,0.236933385698601,0.261440777207389,0,0,0,0.748445190984565,0,0,0,0.415324188669388,0,0,0.29065515036895,0,0.504735726056165,0.634395591924218,0,0,0,0,0,0,0,0,0,0,0.412525972239469,0,0.347235767099503,0.351750795133559,0,0,0,0,0,0,0,0,0.477278718497359,0,0,0,0.383922575752307,0,0,0,0.482906745574934,0
0.47909518251166,0,0,0.751750256259685,0,0,0,0,0.751714294887906,0,0,0,0,0.659905229168866,0,0.575229773492797,0,0,0.215296606908429,0.479616452533308,0.682951478314461,0,0.650662598248989,0,0,0,0,0.623802475671461,0.516072331773985,0,0,0.443213262477462,0,0,0.653105903617544,0,0.595686327235219,0,0,0,0.462637361414977,0,0,0,0,0,0,0.339443562040981,0.66279185537239,0.71011524839595,0,0.784642645059817,0,0,0,0,0,0.755826107793579,0.374602721214963,0,0,0,0.617223752828063,0.30511858825539,0,0.371531855636018,0.321626096448467,0,0,0,0,0,0,0,0.611373801653284,0,0,0,0,0.502032396413363,0.249119521214525,0,0,0,0,0,0,0,0,0.387481562406794,0.473022616675818,0,0.693038453377287,0,0,0,0,0,0.523353398903177,0.519856548974243
