0,0,0,0.630293635461739,0,0,0,0.604629644964688,0,0,0,0.504826553382834,0,0,0,0,0,0.583738335756653,0.607650014871515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363980167790787,0.736865152477797,0,0,0,0,0,0.54642378851881,0,0.553095751104568,0,0.487323504112453,0,0,0,0,0,0,0.422318307255676,0,0.849089713322132,0,0.730017045372483,0,0,0,0.847093748681081,0,0,0,0.566876462437414,0,0.502656154137042,0,0.666977988631711,0,0.554857012781108,0,0,0,0,0,0,0.644365296431048,0,0,0,0,0,0.611301087608315,0,0.193311017788813,0,0,0,0,0.422760348926948,0,0.582490042647446,0,0.540980993775511,0
0,0.318097186464679,0,0,0,0,0,0,0,0,0.869481796327908,0,0,0,0,0.533313625724139,0,0,0,0,0,0,0,0,0,0.618817773109848,0,0,0.739229675720607,0.538637008301719,0,0,0,0,0,0,0,0.673417417266481,0,0,0,0,0,0.676672835933531,0,0,0.351484461146061,0,0,0.850210717287763,0,0,0,0,0,0,0,0.803268157464223,0,0.908910168911478,0,0,0.801760931689327,0,0,0.520401051986952,0,0,0,0,0,0,0,0,0,0.943213477162443,0,0,0,0,0.87666502273591,0,0,0.806197390200998,0,0.352099528611763,0.655641947469779,0,0,0,0,0,0,0,0,0,0,0,0.79640985147928,0
0,0,0,0,0,8.02935807619389e-07,0,0,0,0,0,0,0.0518810207071243,0,0,0,1.74695693748201e-06,0,0,0.166574303131403,0,0,0,0,0,0,0,0,0,0,1.66538290829248e-09,0,0,0,0,0,0.323688849792408,0,0,0,6.4815555857893e-07,1.51684481703726e-10,0,0,0,0,0,0,0,1.00024813624774e-05,0,2.695585201048e-18,0,0,0,0,0,0,0,1.44713837209034e-05,3.0664432673735e-11,0,0,0,1.31920686178126e-08,0,3.3259339798397e-06,1.80023002997221e-13,0,0,7.40441831756005e-10,0,3.68969926004299e-07,0.0890670780412795,0.0124722571338216,0,0.000125108712018497,0.00231611279581992,2.07336532291388e-13,0,0,0.129468484805738,1.08382724615183e-18,0,0,0,0,0,0,0,0,0,0,2.52952016964019e-11,0,0,0,0,0,0.176949545402627
0.460722865496318,0,0,0.34147078253773,0,0,0,0,0,0,0,0,0,0,0,0.224328288514868,0,0,0,0,0,0,0.361264989272941,0,0.268663524645773,0,0,0,0,0,0.586841730157402,0,0.182539065294856,0,0,0.5317368578009,0.517893173471651,0,0,0,0,0.226772026443767,0,0,0.362859511491731,0,0,0.311441369024237,0,0,0.335936237464959,0.525126148832828,0,0,0.401530622976701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336385078328034,0,0.117652844530148,0.307256861561261,0.263599324470664,0,0.356916660897232,0.48745234198885,0,0.372103385621677,0,0,0,0.345262242516744,0.320565727178997,0,0,0.432569971139149,0,0.63614144957766,0,0.575507599082446,0.475283991400228,0.298941895023678,0,0,0.332305290693771,0.273575516331455,0,0,0.647757250436426
0.129569435247763,0,0,0,0.0088222826514261,0,0.401917776932627,0,0,0,0.345612880029183,0.313608898807855,0.283418428513312,0.284623222276062,0.0664168032537753,0,0,0.19376943262554,0,0,0,0,0.416743443700903,0,0,0,0.282930758565384,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400287691814015,0,0,0,0,0,0,0,0.30131144261353,0,0,0,0,0,0,0,0,0.331958939295724,0.0676497850289343,0,0,0,0,0,0.343341142486903,0,0,0.336951017743246,0.447777314242881,0,0,0,0,0,0,0,0,0,0,0,0,0.154700670755979,0,0.243370880045851,0,0,0,0.142877914296534,0.358452051856112,0.491874611483194,0.472103714654507,0,0.11681842464004,0,0,0,0,0,0,0
0.244029466892853,0,0,0,0.280883189224929,0.655185876669253,0.566449646969489,0,0,0,0.278894511077697,0.363306694784639,0.489675094547531,0,0,0,0.467415139054135,0,0.408234347734252,0,0,0.345525481413113,0.376302348082062,0,0.307435582890225,0.420778484029143,0,0,0.340382097390517,0.471668466411785,0.389367568793576,0,0,0,0.332305471094319,0,0,0,0,0,0,0,0,0.732210793176352,0,0.367381894658489,0,0,0,0,0,0.173125032972432,0.458730619231741,0.647139527148606,0.325524033640539,0,0,0,0,0,0.416845313819335,0,0,0.74846108507272,0,0,0,0,0,0,0,0.371611327970526,0,0,0,0.30977283987025,0,0,0,0.555484273693769,0,0,0,0,0,0,0,0,0.571948697818531,0,0.413835078436938,0,0.104625077102082,0.396769851160028,0.575940751923181,0,0.240354792514617,0,0,0
0.723920893273287,0.382979523987888,0.876854728644521,0.724561446798541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.741381761289053,0.516742436807685,0,0,0.499522860269399,0,0.485411301173437,0,0,0,0.599091057348482,0,0,0,0,0.707623039357089,0,0,0.766308462767816,0.812457690116328,0.54265461807704,0,0,0,0,0,0,0.457746081623773,0,0,0,0,0,0,0.472262871923601,0,0,0.810703680175335,0,0.588593908511537,0.703718081659355,0.538043409504418,0,0.436152404495312,0,0,0,0.563520838288377,0.688811739944648,0.635819674611054,0,0.629024845028775,0,0.676531048818665,0,0,0,0,0,0.700029460136904,0,0,0.812726798322904,0.35272608059318,0,0,0,0,0,0,0,0,0,0,0.640900052824536,0.718934650443995,0,0.642133013983537,0,0,0.62878525590176,0,0
0,0,0,0.38990997012096,0,0,0.200723725560421,0,0,0.468709470861458,0.341675255115891,0,0,0,0,0,0,0.564182244569895,0,0.16901362121535,0,0,0,0,0,0,0,0,0,0.0744455233848478,0,0,0.468254546860338,0,0,0,0.463635408770931,0.122669050676129,0,0,0.184534823339316,0.220621267713257,0.254062619701637,0.0966634699725468,0,0.578078571455526,0.369462050045336,0,0.457567180093321,0,0,0.751449942867601,0,0,0,0,0.491293000823316,0,0,0.466041047578204,0,0,0,0,0.130397409505649,0,0.0867628278707442,0,0,0.414535832776419,0,0,0.411284374085113,0,0.491946961584272,0,0,0,0,0,0.260862771950998,0,0.561796432003477,0,0,0.222070452108814,0,0,0.470573353012282,0.495676113235829,0,0,0,0.713920473246916,0,0.436035258606307,0.475107827361572,0,0,0
0,0.313949083593486,0.30299247964202,0,9.82099927841108e-05,0,0,0,0,0,0,0,0,0.168278166993749,0,0,0,0,0,8.84890265077865e-05,1.76861589358829e-05,0,0,0.161786525791935,5.08900879202931e-07,0,0.225997763715198,0,0,0,0,0,0.0021121548674998,7.63205445090801e-07,0,0,1.46439618925826e-06,0,0,0,0,0.0213261686438278,0,0,0,0.0318952326694622,0,0.0695582162468944,0,0,0,0,0.108913120430017,0.0926750976973695,0.255066114269107,0,0,0,0,0.182717148819518,3.59361386909434e-06,0.295873675497079,0,0,0,0.367669103919973,0,0,0,0,0,0,0,0.104873565891762,0.117808354288679,0,0,0.0429208799725615,0,0,0.0134600925411315,0,0.00463003232497367,0,0.452275158257167,0,0,0,0.000216220965920502,0,7.89726081865557e-07,0,0,0,0,0,0.300309623014752,0,0,0
0.343566521958694,0,0.0721391980083504,0,0,0,0.0105746937978591,0,0.384012901682192,0,0,0.119823314224493,0.271690482255676,0.33092280839414,0,0,0,0,0.141316553102319,0,0,0.342524152879526,0,0,0,0,0,0,0.244457738500766,0,0,0.0925378955974213,0,0,0,0.28783167382572,0,0.115826301104891,0,0.142748015178324,0,0,0,0,0,0,0.265038760301742,0,0,0,0,0,0,0.262713252769068,0.0181433507001323,0,0.281035548240519,0,0,0,0,0,0.23063844942033,0,0,0,0,0.150477061306123,0,0,0.0989634707600686,0,0,0,0,0,0,0,0.104879584941223,0,0,0.240251454838511,0,0.223756416534251,0,0,0,0.217080700520532,0.107320673828471,0,0.256030622689669,0.276686749448324,0,0,0,0,0.113137498341047,0,0.186749532863808,0
0.387800192011089,0.443091309978819,0,0.987252980013893,0.742603755724508,0,0,0,0,0,0.577708670800521,0,0,0,0.716412622878838,0,0,0.793094063147755,0,0,0,0.369858035780572,1.17295043973878,0,0.616712271154353,0.707240552525243,0.505366001695183,0,0,0.623138581194606,0.797930916563853,1.2538907942947,0,0,0,1.11022923080683,0,0,0,0,0,0,0,0,0.765859812736437,0.471917258337607,0,0,0,0,0.899566480975469,0,0.435395323599776,0,0,0,0,0,0,0,0,0,0,0.469070889434294,0,0,0,0,0,0,0.441909035761098,0.673127219648861,0,1.1256972345773,0.646671635139598,0,0,0,0.669595205970304,0,0,0,0.584493921694735,0,0,0.676213584664851,0,0,0,0,0,0,0.851875430467097,0,0,0,0,0,0,0
0.365550097594798,0,0,0,0,0,0,0,0,0,0.169388868898461,0,0,0,0.526024762231656,0,0.205213624327518,0,0.55055502389985,0.26371443745946,0,0,0,0,0,0,0,0,0,0,0.334869432349112,0,0,0,0,0.400289345270649,0,0,0,0,0,0,0.208188485148049,0.294749446725815,0.540114307002437,0,0,0,0,0,0.439445477555518,0,0,0,0.504306832613169,0.236858992810826,0,0,0,0,0,0,0.635505163568706,0.332209452769481,0,0,0,0,0.241976644288187,0,0,0,0.333330262410278,0,0,0.588447529831283,0,0.255165565163964,0,0,0,0.269506284077244,0,0.53841541046552,0,0,0,0,0,0,0,0,0,0,0.411413549914503,0,0,0,0.488345067872997,0
0.878100991551817,1.00677473768269,0.995084646396559,0,1.09945162709628,1.10005292639677,1.07060085035004,0.835196133244715,1.01525140070542,0,0,0.993580580708991,0.957987533140865,0.911879096575966,0.790470639836364,1.03406276796102,0,0,0,0,1.12595929756963,1.33834951747414,0,1.09806442420236,1.14944553751717,0.969913738363767,1.11447045559016,1.08125093958424,1.29059195802788,1.18920588019539,0,1.14453798549866,0,0,0,0,0,0,1.11149674329457,1.25298599928327,1.0815885871145,1.16214201063689,1.04871850412871,1.12504127696161,1.25459742923665,0.949398874839338,0,1.39416214897451,0,0,0,0.936144774290827,1.05761047742823,1.13034482208428,0,0.922777480377635,0.865886254254973,0.814376226849927,0.885842586296206,0.845167197815115,1.16468678799554,1.01385502702236,1.05832899241375,0,1.02436546344604,0.908324181086356,0.848773582824956,1.09475175242723,0,1.13587815084287,1.01532109942765,0.690907818774297,0,1.00401452143178,0,0.9029284522941,0,1.20246511079066,1.05315017705371,0,1.14815655610787,1.05427901325769,1.08439616363158,0.924800772220949,1.12299374122433,0,1.08713730965483,0,1.16533546124719,0.727617979778032,0,1.00846261179459,0.896002118273247,1.05362200979374,0.770248097322977,0.937313830547183,0,1.29202091418895,0,0
0,0,0,0,6.97947485040031e-13,0,2.67602547073324e-05,2.72054018437935e-05,0,0,0,0.00389117864356279,0,0.116699582982879,0,0,0,1.0088068750353e-16,0,0,0.0234378453625166,0,0,0,0,2.08702571211596e-11,0,0,0,0,0,0,3.54764343973745e-09,0,6.98066860281807e-13,0,0,0,0,0,6.54317969228497e-10,0.000251392287044027,0,0,0,0,0,4.46117633639252e-10,0,0,1.12700558876782e-34,0,5.18185675119482e-05,0,0,0,0.036010085400953,0,0.00022644439629601,6.60234322485283e-07,0,0,0,0,0,0,0,2.5262452856197e-05,0,0.000289408972163934,0,0,0.310066898591087,6.91578442320807e-18,0,0,0,0,0,1.74023498850347e-07,0.151188914163073,0,0,0,0.00204133523788026,0,0,0,0,0,0,0.132859896412884,8.068111453459e-16,0,0,0,1.30818555492416e-23,0,0,0
0.192352604900511,0,0,0,0.0483617251479627,0.421331141425916,0,0,0.175378351455539,0.156580702825132,0,0,0.019150686169179,0,0,0,0,0,0.34998991497684,0.25809162225342,0,0,0.0964663604933385,0,0,0.315481263239165,0,0,0.197732289087326,0,0,0,0,0,0,0,0,0,0.181203817913644,0.220953615172695,0,0,0,0,0,0,0,0,0.23818898189494,0.566704040657648,0,0,0.122132186191313,0.205000898840375,0.137582092686164,0,0.33405702723615,0,0,0.408567076332845,0.44642936314714,0.151861823399636,0,0.164357239748871,0,0,0,0.00474229456221878,0.26645215702507,2.69036696804405e-07,0,0.289927610154867,0.303588721670954,0,0,0.193103031751925,0.0148346781289562,0,0,0,0.441935311419141,0,0,0,0,0.190408608942534,0.569952647746335,0,0,0,0.236633202999808,0,0,0,0,0,0,0,0,8.12292139752582e-09
0,0,0,1.0423572901599,0.773964167252418,0.607754998116463,0,0.839665551859009,0.835182793954041,0,0,0.580455955962668,0.889319013003117,1.1079573193878,0,0,0,0,0,0,0,1.01630408521757,0,0,0,0,0,0,0.766772924537877,0,0,0,1.24787997515531,0.690243182931094,0,0,1.01689418070888,0,0.672363576237825,0,0.908108204108215,0,0,0,0.953130063761326,0,0.746714860872585,0.764620676355111,0,0,0,0,0,0,0,0,0.975575461976154,0,0,0,0,0,0.655520546720925,0.752727514921722,0,0,0,0,0.722875542051553,0,0.727116380023828,0.832022124959427,0,0,0,0,0,0,0,0,0,0.676167732978507,0,0.911999343893221,0,0,0,0,0,0,0.640264586697658,0,0,0.658266102896261,0,0,0,0,0,0
0,0,0.872357730441842,0,0,0,0,0.878134718368944,0,0,0.818604242116628,0,0,0,0.91379146551341,0,0,0,0.68310365260834,0,0,0,0,0,0,0.967896714708413,0,0.950855183488265,0,1.05982953733784,1.00837424151172,0,0,0,0,0.787134719267112,0.760076017397091,0,0.893650398314892,0,1.04973116857162,0,0,0,0,0,0.874595664425004,0,0,0.72638540079006,1.1032988197956,0,0.758002216785207,0,0,0,0,0,0,0.759584673848929,0,0,0,0.948438183955747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03875487264846,0,0.814154150363194,1.05274584977277,0,0,0,0,0.854382214988545,0.785196434072659,0,0,0,0
0.871437327282719,0.790453083275333,0.863877119873075,0,0.919577925070569,0.863794679500814,0,0,0,0.900655895202035,0,0.840207883826438,0,0,0,0,0,0,0,0,0,0,0,0.911269848060174,0,0,0.785217252575388,0.919961088227089,0.833509136672417,0.856132115887291,0,0,0,0.983027680979828,0,0,0,0,0.79122201723913,0.859582891759201,0.820787269343065,0,0.733736515954155,0.877046716750193,0.95341714427299,0.764954423476268,0,0.83605488110933,0.766770456884588,0,0,0,0,0.854139518196732,0,0,0,0,0,0,0,0.761675031139641,0.887851613487119,0.813139474972862,0,0,0,0,0,0.902628095211488,0.79929575376371,0,0.968257246480067,0.878169575101309,0,0,0.770049759827348,0.882238084520323,0,0,0,0.85734321774427,0.763141125424188,0,0.912385499287983,0,0,0,0,0,0,0.816889205596216,0,0.800910847960163,0,0,0,0.888017095595484,0,0
0,0,0,0,0,0.00165048423728368,0,0,0,0.149835924064312,0.0414356318672371,0.000883301900338631,0,0,0,0,0,0,0,0,4.81975209445667e-08,0.0391158614205509,0,0.00723625164269419,0,0.334499143350107,0.190101466092335,0,0,0,0,0,0,0.261393683983717,0,0,0,0.146134302675406,0.00147519970583674,0,0,0,0,0,0.426737610733406,0,0.216684601185715,0,0,0,0,0,0,0,0,0,0,0,0.0397280002277087,0,0,0,0.00463580473184029,0,0,0.189504114850999,0,0,0,0,0,0,0,0,0.331475395302633,0,0,0,0,0,0.221257317672986,0,0,0.195325641758314,0,0,0,0,0,0,0.150319017535294,0,0,0,0.170555115834346,0,0,0,0.024941218480154,0
0,0,0,0,0,0,0,0,0,0.19251569564013,0.074824373527458,0,0.112802515569785,0,0,0,0,0.114073188374269,0.0472484740498619,0.0311004828360826,0,0,0,0,0.000221951727942482,0,0,0,0,0,0,0,0,0,0,0,0.0664840736915177,0.0785408813998993,0,0,0,0,0.038588142556455,0.243617892327907,6.48138991675544e-06,0,0,0,0.118438684373306,0,0,0,0,0,0,0,0,5.37439387782552e-07,0,0.0375887886747729,0.00327376830519825,0,0,0,0,0,0,0,0.343156983360499,0,0,0,0,0.0162131278091957,0,0,0.109785512249155,0,0,0,0,0.0890568309837976,0,0,0.316764134162084,0.105343269796111,0,0,0,0,0,0,0,0,0,0,0,0.280471924513679,0.0770961087431318,0.176180421345157
0,0.32095886158271,0,0,0,0,0,0,0.270754680930095,0,0.596688114087001,0,0,0,0,0.64665814608644,0,0,0.671650763114286,0,0,0,0,0,0.506870985821466,0,0.528973305739314,0,0,0.129746229294271,0.342075992666727,0,0.765890012387742,0,0,0.412655743045774,0,0.450771007667176,0,0,0.434089802944716,0,0,0,0,0.581506744926887,0,0,0.582430358275628,0,0.305497249385975,0.681809015367458,0,0,0,0,0,0,0,0.420403678213941,0.337866943609514,0,0,0.471198266130703,0,0,0,0,0,0,0,0,0,0,0,0.68088598707308,0.633916144437518,0,0,0,0,0,0,0,0,0.599003508070049,0.484163951074998,0,0,0,0,0,0.487081668102772,0.56913089073817,0,0.434003053454184,0,0,0.649879926254861,0
0,0,0,0,0,0,0,0,0.331955910880716,0.138120071262534,0.537115723186566,0.312304734333671,0,0,0.50934065277956,0.265194538683025,0,0,0.327582280378017,0.489755134895596,0.382297307464743,0.281289843757557,0,0.306193079797429,0,0,0,0.320508676671625,0,0,0.606722079608479,0.580539580868622,0,0.239654342935614,0.268220081369445,0,0,0,0.344204581310978,0,0,0.279518876634237,0.392130034934963,0,0.480097589912855,0,0,0,0.197949377780455,0,0.430197784413122,0.292017633189541,0.338910253782043,0.273198765146236,0.361811168078765,0.354449964690986,0.317143929680085,0.387159985733911,0,0.350564754853042,0.358442465388941,0.289825026329708,0.291181011549951,0,0.420492446377228,0.284829450858214,0.163700996660704,0.344369788107476,0,0,0.203418399933355,0.406525013726699,0.23057977976117,0,0.322311277457387,0,0,0,0,0.286631506268986,0.462836967585205,0,0,0.446739598426257,0,0.281253280197299,0,0,0.334557399589026,0,0.398038512297348,0,0.202086697730073,0.268691957186936,0,0.422179291812161,0,0,0.329260322497107,0
0,0,0.883160751287,0.469500361250196,0,0,0.567562910846789,0,0,0.494163567176957,0,0,0,0.72425571659563,0,0,0.664246989996904,0.57784978088255,0,0,0,0,0,0.889066943380287,0,0,0.620966571948035,0.907726602333309,0,0.649375135431092,0.752006264401008,0.763637231800017,0,0,0,0.779463371560503,0,0.61276466513744,0.731351137311393,0,0.609269548733694,0,0,0.712077954036668,0.653593686806029,0,0,0,0,0,0,0,0,0.689909096219847,0,0,0,0,0,0,0.557773024924689,0,0,0,0,0,0,0.640457642359087,0.598916069109938,0,0,0.472977765876915,0.464672766929199,0.661621396086418,0,0,0,0,0,0,0.581164396050337,0,0,0,0.781603720329762,0,0,0,0,0,0,0,0,0,0,0.869897383198726,0,0,0,0
0,0,0,0,0.262063413637103,0,0.202791385668865,0,0,0,0.299510578611304,0,0,0.296750879838041,0,0,0.299454580674626,0,0,0.240411151859147,0,0,0,0,0.234121480840564,0.113137337940307,0.126046640773424,0,0,0,0.28716579833063,0,0,0,0,0.363542869742728,0,0,0,0,0,0,0.309124317976764,0,0,0,0,0,0,0,0,0,0,0,0,0.234363791217772,0.302410698403501,0,0,0.309478334494057,0.358478498395836,0,0,0,0.270720752573407,0,0,0.0539666328403005,0.29716315163697,0,0,0,0.262348512981647,0,0,0,0.248368690936808,0,0.416281160802949,0,0,0,0,0,0,0.213935115981731,0.23519836662089,0,0,0,0,0,0,0,0,0,0,0,0.611836055420562,0.326682229479672
0.240271966654422,0,0,0.108434542245773,0,0,0,0,0,0,0,0.29404009700922,0,0.169701399730612,0,0,0,0.191093618743076,0,0,0,0,0,0,0,0,0,0,0.0394712019954919,0,0.551352468774439,0,0,0,0,0,0,0,0,0.275193145880814,0,0,0,0,0,0,0,0,0.180563670748363,0,0,0,0.183460985820207,0,0,0.173420233986522,0,0,0.109993213662173,0.24141075460553,0,0,0,0,0,0,0.00057674018391754,0,0,0,0,0,0,0,0,0.300755491113911,0,0,0.0759196503655461,0.105231995625866,0,0,0,0,0.112374709872017,0,0.400126510093883,0.0899467794783516,0,0,0,0,0.0244806092128389,0,0,0,0,0,0.115358998200031,0.0750528401480646
0.794220183896182,0,0.862340135548445,0.719406768038536,0.837116400050579,0,0,0,0,0,0.633873332153324,0,0,0,0.606787498085019,0,0.81176774882017,0,0,0,0,0,0.740037731130373,0,0.701041087365843,0,0.636155442231529,0,0,0,0,0,0.581048014684283,0.667904000095413,0.832694215591785,0.626685485130032,0.842939735412597,0,0,0,0,0.630423564992504,0,0,0,0.795407342874096,0,0.841515640662073,0.448965584659856,0.687158945570085,0,0,0,0,0,0,0,0.6383965420203,0,0,0,0.713973256127532,0,0,0.506154323801715,0.74924881527728,0.673715888027057,0.715322736447626,0,0,0,0,0.768490818138458,0,0,0,0,0,0,0,0.821844933916108,0,0,0.786246614259985,0,0,0,0,0,0,0.644015430550016,0,0,0,0,0,0.864668641342356,0,0.59124030996865,0
0,0.226952986529091,0,0,0,0,3.09783675906773e-05,0.00152360007841705,0,0.128445365008002,0.150372324794117,0.239525572356115,0,0.000737052376581157,0.259951094175043,0,0,0.00223636058062549,0,0.0475550051783743,0,0.16269764292321,0,0,0,0,0,0,0,0,0,0,0,0.01533027251157,0.0968767641442477,0,0,0,0,0.165008641008248,0,0.23789837189575,0.154818536885691,0,0,0,0.133069452799328,0,0,0.173784751729706,0,0.214345080517356,0,0,0.304165219525774,0,0,0.234779145387949,0,0,0,0,0,0.0517143222382306,0,0,4.77626412915552e-05,0,0,0,0,0,0.335114932049327,0.3137708027071,0,0,0,0,0,0,0,0.000269789560223448,0,0,0,0,0,0.168606274498134,0.211444679733259,0,0,0,0,0,0.110351043265165,0,0,0,0,0
0,0.342031780432942,0,0,0,0.475549596065457,0.564006287031224,0,0.678979452335254,0.0191971367815693,0.579890608220904,0,0,0,0.369200776499163,0,0,0.16538066423198,0.615927657247997,0,0,0.598878016737223,0,0.385271378809172,0.582004071701839,0.477295385968865,0,0.469653639749576,0.365908161470395,0,0,0.693031287299868,0.433946988752322,0,0.347235767099503,0,0,0,0,0,0,0.38312444609317,0,0,0,0,0.568768850203687,0,0.216846664501877,0,0,0.314178560881745,0,0,0,0,0,0,0.478377601900761,0,0,0,0.470318139334619,0.533958836474234,0.643922138659372,0,0,0,0.547472513572856,0.301515137817048,0,0.557755164699307,0,0.304023259724645,0,0,0,0.574751803864413,0.657652814701518,0,0,0,0,0,0,0,0,0,0,0,0,0.627668003637382,0,0,0,0,0,0,0,0
0,0,0,0,0,0.722125171898125,0.488317953098563,0,0,0,0.196113864148139,0,0,0,0,0.418107589852378,0,0,0.619822387541381,0,0.529693964805697,0,0.501678215987689,0,0.784642645059817,0.401149732785475,0.705184224011409,0.609710384130254,0.483817506522724,0.605861270153541,0,0,0,0.524942568448974,0.249119521214525,0,0,0,0.392157304828794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.594292034728435,0,0,0,0,0,0,0.458067962483776,0,0,0,0,0,0.537636767453794,0,0,0,0,0,0,0,0.445565391570084,0,0,0,0,0.581082104426397,0,0,0,0.62630128001401,0.572127675611057,0,0,0.453136441900566,0,0.389416697784916,0,0.702961106633886
