0,0,0,0,0,0.422318307255676,0,0.781881777763382,0.501267826417386,0,0,0,0.725044361083647,0,0.857260258173733,0,0.741452446747386,0.432729587825351,0,0,0,0,0,0,0.604763906233979,0,0,0,0,0.356407141789611,0,0,0,0.530794343478117,0,0.850761531173532,0,0,0,0.595875394788075,0,0,0,0,0,0,0,0,0,0,0,0,0.515639825163746,0,0,0,0.356858760592036,0,0,0,0,0,0,0.839155102259569,0.607889809855368,0,0,0,0.476911537956638,0,0,0,0,0,0.602155968525207,0,0,0,0,0,0,0,0,0,0,0,0.518144904680138,0,0.384994408249917,0,0,0,0.553095751104568,0.430269402374243,0,0,0,0.508949299248229,0,0
0,0.818987649446821,0,0,0,0,0,0,0,0,0,0,0,0,0.37529498555808,0.437894331563154,0,0,0,0,0.34765983507042,0,0.774650117336421,0,0,0.809985156106292,0,0,0,0,0,0,0.763099746477786,0.395082421252076,0,0,0,0.851197185714418,0.594005459247371,0.787204985258909,0.613178689391199,0,0.861078146465049,0.739352388643321,0,0,0,0.933084453999593,0,0,0,0,0.722479613223632,0,0,0,0,0,0,0,0,0,0,0,0,0.722229227169005,0.704312060484692,0,0,0.724051708411889,0,0,0,0,0,0.526792313934614,0,0,0,0.788963383457113,0,0,0,0,0.818890228065891,0.768268776150719,0,0,0,0,0,0,0,0,0,0,0.316907500467699,0,0,0
0,2.52502239907379e-11,0,0,3.72505489024347e-09,0,0,0.0354089870448967,0,0,0,0,1.16678784383633e-07,0,0.0123581197089057,0,0,0.165867977951427,2.85873420419656e-06,0,0,7.28216541547284e-12,0,0.0807905283176495,0,0,0,1.89560524603773e-25,0,0,0,0,1.50478936949346e-06,0,0,0,0,0,9.59643232796701e-07,0.00152126840989477,0,6.91808480502886e-07,0,0,0,0,0,6.60237357297785e-13,0,0,0,3.61145074121491e-08,0,2.10846470065176e-07,1.24369418232387e-08,0,0,0,0,0,0.00231611279581992,0,0,0,0,0,0,0,0,0,0,0,4.11971767010858e-11,0,0,4.75444163731536e-29,0,2.15627956812384e-14,0,0.061261858068102,0,9.16149746101941e-14,0,0,0,4.58500386172178e-10,0,0,0,1.83484227908732e-06,0,0,0,0.0178685507923654,0,0,0,0.130260637407118,0,0
0,0,0.401530622976701,0,0,0,0,0,0,0.22509917530836,0.114986101054375,0,0,0.23550241102693,0,0,0,0,0,0,0,0,0.331949863890805,0,0,0.481617480210889,0,0,0,0,0,0,0.28181439125517,0.327742932237956,0.49583121043307,0,0,0,0,0.585439414348831,0.530715437351005,0,0,0,0,0,0,0.425493977089215,0,0,0,0,0.553286790752928,0,0,0.366256426853821,0,0,0,0.343131576110033,0,0,0.203970188829392,0,0,0.282473628112713,0.468691546446304,0,0,0,0.514590614086317,0.335936237464959,0,0.426549099654788,0,0,0,0,0,0.421931473491135,0,0.363107355961578,0,0.460722865496318,0,0.475120122737357,0,0,0,0.433272834942862,0.281733416858997,0,0.311441369024237,0,0,0,0,0,0.449773914821281,0.441619928292666
0.479427575761131,0.217700028227144,0,0,0,0,0.0088222826514261,0,0.475040180117331,0,0,0,0,0,0,0,0.185927743505633,0,0,0,0.521697198513623,0.349557557021847,0.36993667300654,0,0,0,0,0,0,0,0,0.258921063498698,0,0,0,0,0.57617954040175,0,0.28402510345148,0,0,0,0,0,0,0,0.00442216833027127,0,0,0.216797263222055,0,0,0,0,0,0,0,0.355284813250825,0,0.19488540940047,0,0,0,0,0.363506972165272,0,0,0.319819528414401,0,0,0.400232126250367,0,0,0,0.515243943743651,0.189897738598655,0.115982973156915,0,0,0,0,0.10204306319808,0,0.129569435247763,0,0.435622653389544,0,0,0.152604170884504,0.494970439806522,0,0.000514665271798346,0,0,0,0.509519813807539,0.263573787464317,0,0,0
0,0,0.325524033640539,0.539456760455916,0,0,0.280883189224929,0,0.366092716405029,0,0.424097580342054,0,0.442647271725857,0,0,0.475649809459946,0.189445212714295,0,0.650679076509143,0,0,0,0,0.397101804275517,0.360007324600875,0,0,0,0,0,0,0,0,0.296226458781147,0,0,0,0,0.27970136308849,0.458937773065655,0,0,0.458804332845988,0.371976596974294,0,0,0,0,0,0,0,0.467738324092206,0,0.469178780501685,0,0,0.537432916417646,0,0.495311430855424,0.561652114635128,0,0,0,0,0.572400981422269,0,0,0.526624499445992,0,0,0,0,0,0,0,0.511102759117297,0,0,0,0,0,0,0,0.244029466892853,0.579980998894102,0,0,0,0,0,0.490672324237667,0,0,0,0,0,0.612519006567219,0.476191551243149,0,0
0,0,0.810703680175335,0,0,0.588593908511537,0,0,0.459937227498779,0,0.230208038476963,0,0,0,0,0.66454608531373,0.47476669620575,0.712614003627562,0,0,0.337806992157184,0,0,0.726391095104663,0,0,0,0.748912775488799,0,0,0,0,0,0,0,0.718760221912678,0.349855029724359,0,0,0,0,0,0,0.589260783317392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.883906720611779,0,0,0,0.703146742455307,0,0.75212670852671,0,0.658039878430675,0,0,0.406132215264164,0,0,0,0.660812631649545,0,0.36014202118138,0,0,0,0.576428489766338,0,0,0,0,0.723920893273287,0,0.644795375891577,0.502152222362625,0,0,0,0.97740796089945,0.539534904826387,0,0,0,0,0,0.503693051133932,0.56701687936569,0.863912650249495
0,0,0,0,0,0.491293000823316,0,0,0,0.0833852733341041,0.596260179211723,0.208169555554533,0,0,0,0,0,0,0,0.413512259206046,0.472497495216314,0.672935078932576,0.647326031147151,0,0,0.684900506543815,0.312248980851666,0,0.308579956620081,0.405152343179705,0.839639283197523,0.337287958046793,0,0.516253438158017,0,0,0.389902422698109,0,0,0.595122742301064,0,0,0.454097637319095,0,0,0,0,0,0,0,0,0.666593494835354,0,0.552320618454091,0,0.289599549175012,0.508031480255465,0.446107099769995,0,0,0,0,0,0,0,0.404068734997618,0,0,0,0.0984331821483277,0,0,0,0,0,0,0,0.682018193634299,0,0.457736680584573,0.590349670179931,0,0.308545908397918,0,0,0.763161934377021,0,0,0.393543212640424,0,0,0,0,0,0.543172392620448,0,0,0,0,0
0,0,0.255066114269107,0,0.190597240560749,0,9.82099927841108e-05,0,0,0,0,0,0,0,0.0977302898405376,0,0.13220155613761,0,0,0,0,0.318083590490198,0,0,0,0,0,0.0143095289779782,0,1.63414194649629e-07,0,0.0277479806168131,0.0421189638924922,0.0622182842670364,0.176742649321179,0,0,0,0,0,0,0,0,0,0.00578006505200531,0,0,0,0,0.043487332829202,0.201901234487705,0.00602236866707181,0.140527135212893,0,0,0.193957212572127,0,0.190868046965933,0,0,0.0429208799725615,0.0290162799498846,0,0,0,0,0,0.000154278247846107,0,0.0129691831974434,0.177796784623,0,0,0.0560746622616741,0,0.181860053819442,0,0.000234839432559861,0,0,0.161507716098334,0,0,0,0,4.42869872507292e-06,0.00318121595756098,0,0,0,0.116194348948708,0,0.0695582162468944,0,0.238761848589138,0.136715004726213,0,0,0,0.234241188226921
0,0.28117987666545,0.0181433507001323,0,0,0.281035548240519,0,0,0,0,0.119876286156742,0,0,0.335374545815005,0.188868675824452,0,0,0.357715083022709,0,0,0.16331345874948,0.320669635696969,0,0,0,0,0,0.293239786752171,0.202095996438733,0,0,0,0.241635518239929,0,0,0,0,0,0,0,0.272726820702205,0.271275072863949,0,0,0,0,0,0.239913718455705,0,0,0,0,0,0.045377110701619,0,0,0.00652773181634645,0.243746714769724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986491961056347,0,0,0,0,0,0,0.286380016689063,0.343566521958694,0,0,0.216497488546196,0,0,0.224971410019542,0,0,0,0,0,0.261176882712811,0,0,0,0
0.956861009013904,0,0,1.16347414271561,0,0,0.742603755724508,0,0,0.881173708588901,0.608926142252414,0,0,0,0.530793745120275,0,0.681169204014476,0.746963042892357,0,0,0,0,0.766828184703628,0,0,0.661631262149744,0.597000372760891,0,0,0.859811936974717,0,0,0,0.690495917850186,0,0.804772926509578,0,0,0,0.477943406721624,0.769316128423144,0.518359869609814,0,0,0,0,0.850148779829811,0,0,0,0,1.07660421883888,0.561723345804279,0,0,0.455077100356069,0,0,0,0.367320886727357,0,0.652229603029209,0,0,0,0,0,0.47673322828935,0,0,0,0.899566480975469,0.71376775053756,0,0,0,0.948023307334532,1.07674712102898,0.690838612214465,0.837347878311835,0.757560714066539,0,0,0.387800192011089,0,0,0,0,0.530352404923948,0,0,0.650151036528912,0,0,0,0,0.85027625851607,0,0.803580149013033,0
0,0,0.504306832613169,0,0,0,0,0.397975159049682,0,0,0,0,0,0,0,0.561698499397416,0,0.351920923073744,0,0,0.173386590804114,0,0.195823334238439,0.269945217124541,0,0.423712087900323,0,0.395626587550861,0,0,0.260998833874786,0.140422228796659,0,0,0.379328192424196,0,0,0.672275388850571,0,0,0.531757102513809,0,0,0,0,0.371891738198224,0,0,0.270424527916381,0,0,0.013861485298173,0,0,0.388739200973824,0.414501011656925,0.109288127815208,0.21051016586144,0,0.250339002601821,0.255165565163964,0,0,0,0.384357057649083,0,0,0,0,0,0.269430097826134,0.439445477555518,0,0,0,0,0,0,0.28410550388391,0.454473678114341,0.254826383973742,0,0,0.365550097594798,0.395533887024102,0,0.394353258570269,0,0.418241797936136,0,0,0.425296888670639,0,0,0,0,0,0,0,0
0.952422620008505,1.03565441908556,0,0.891891160398566,0,0.865886254254973,1.09945162709628,0,0,0.943480292240467,1.10352753492546,1.32369420053735,0,1.31754133323094,0,1.11625668956139,0.944080914644263,0.884055134369981,0,0.996814165085606,0.75718139227248,1.14077086276331,0,0,0.863178297540501,0.833736020105053,0.940878338459619,0.834636959226861,0,0.952531391605612,1.05802385767701,0.823660447327153,0,0,0,0,1.0000561879661,0,0,0,0,0.963924325973246,0,1.14449252371171,0.741987139350248,1.00370960521622,0.868484891768574,0.778497240038015,1.09592418296188,0.99100585154645,0.851952971348045,1.02315397197039,0,0.961752199178244,0.901758366494201,1.14572224664014,0,1.11282201476516,1.01978908444959,0,1.20246511079066,0,0.812472333480421,1.18474741268844,0,1.09927781811441,0,0.787016677831616,0,0.93218708135834,0.826749603349365,0,0.962527046664535,1.05198050827464,1.00321666975755,0.983173279288399,0.794751393120619,0.926566350103506,0,0,0.976906681845428,0.946547546396598,0.828099782200421,0.878100991551817,0,0,0.980112887987399,0.945560273422498,1.38864046343625,1.08254855913537,0,1.17949443663457,1.39416214897451,1.00050852073563,1.12324576659098,0,0.946765456100847,0,1.09113826036302,0
3.32329297261265e-38,0,0,0,0,0.036010085400953,6.97947485040031e-13,4.08603447521593e-18,0,0,0,0,0,0,0,0,0,0,0,0,3.21515377936046e-15,0,0,3.7566624253292e-07,0,0,0,0,0,0,0,0,0,6.7637174185393e-14,0,0,0,0,0,0,4.4835198303073e-14,0,0.0100201016636635,0.0218298918737957,0,0.000183336811819271,0,0,0,0,0.0707187364508832,0,2.42407647395092e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83736532582951e-10,0,0.0196212145664362,0,5.12866060260544e-11,1.12700558876782e-34,0.151808348914409,0,0,0,2.6923903250546e-21,0,0,0,0,9.48935609849774e-07,0,0,0,0,0,1.12135042116511e-05,0.0284784160690985,0,0,0,4.46117633639252e-10,0,0,0,2.89452384362677e-14,0,0,0
0,0,0.137582092686164,0,0.263811446681141,0.33405702723615,0.0483617251479627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000424642812352559,0,0.467055163890153,0.199080280498784,0,0,0.23913311105968,0.000425663038788655,0,0,0.0935629787828864,0,0.0376500005388958,0,0,0,0,0,0,0,0,0.432242693178796,0,0,0.161279703561587,0,0.170605996074795,0,0.265273627079045,0.235682234327227,0,0,0.183852655737103,0,0.335738725988509,0,0,0,0.0432366236037783,0,0,0,0.129607070316657,0,0.455150133582804,0,0.0586633324895061,0,0,0,0,0,0,0,0.2961852458298,0,0,0,0,0.358360266018151,0,0.0557216394357325,0,0.192352604900511,0.0151227702347339,0.262249087133893,0,2.03882247102081e-05,0.227991495615419,0,0.332113233369484,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.975575461976154,0.773964167252418,0,0,0,0,0,0,0,0,0,0,0,0,0.91073055249544,0,0.767157282049679,0,1.00805108610764,0.785133497487198,0,0,0,0.997838657518852,0,0.855281331458427,0.980239414100398,0,0,0,0.977941100668014,0,0.941499005943369,0,0.929209285404229,0,0,0.742947892417559,0,0.83011741950722,0,0.980629933941988,0,0,0,0.942569291711884,0,0,1.04702112825041,0,0,0,0,0.897826763298286,0,0,1.00378281061359,0,0,0,0,0,0,0.979072069978131,0,1.10392931589634,0,0.95376624732225,1.01856327971456,0,0.895830821940719,0,0,0,0,0.872890622333644,0,0,0,0,0.921113300623082,0,0,0,0,0,0.902095154809437,0.764620676355111,0.709564474866605,0,0.774269984421366,0,0,0.953563776059666,0
0.964354186868557,0,0,0.955820386758754,0,0,0,0,0,0,0,0,0,0,0,0.858476588254651,0,0,0,0,0,0.906163946004923,0,0,0,0,0,0,1.12649541998692,0,0,0.622881093359222,0,0,0,0,0,0.842475413674041,0.990049400898818,0,0,0.722718368984034,0,1.00643736117602,0,0.980599057975186,0.782878966723909,0,0,0,0.882281096775444,0,0,0,0,0,0,0,0.989720514139558,0.802599375794941,0,0,0,0,0,0,0,0,0,0.806702490067172,0,1.1032988197956,0,0.810312496534042,0,0.987691974667541,0,0.891799258634653,0.86773803959625,0.907857141624779,0,0,0,0,0.831351986397586,0.905030305070338,0,0,0,0,0,1.12797714976618,0,0.64107661490969,0,0,0,0,0,0
0,0.900731905804937,0,0,0.88016413093736,0,0.919577925070569,0.827402327676402,0,0,0.790015965745525,0.816879616851522,0,0.837899867690546,0,0.843696648042257,0,0,0.865192372823334,0.760948631268666,0,0.906787602457117,0,0.883791687901499,0,0,0,0.732715348863396,0,0,0,0,0.910382018003529,0,0,0,0.897646612299336,0,0,0.95242072642486,0.826504289657999,0,0,0.928908416192124,0,0.872538441754694,0,0,0,0.887579818886885,0,1.00063214006787,0,0,0.84846107813663,0,1.01030708241765,0.948107143511567,0.854812681808334,0,0.882238084520323,0,0,0.889280558196034,0,0,0.906561916982318,0,0.775762476984521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.871437327282719,0.797102917940749,0.946298732114751,0,0.711696828807482,0.84843055920093,0.704108335979597,0.904464585416089,0.741662828516642,0.83605488110933,0,0.92047607493736,0.881200603687338,0,0,0.78570465039749,0
0,0,0,0,0,0,0,0,0,0,0,0.102734744508407,0.0846966058104401,0,0,0,0,0,0,0,0,0.0272370191229551,0.232253754461717,0,0.135874610762095,0,0,0,0.348941341243442,0,0,0,0.309286295144864,0,0,0,0,0,0,0.135304701210269,0.26695407119554,0,0,0.292902099253789,0,0,0,0.252794822027818,0,0,0,0,0.311507745683412,0.25416643329628,0,0,0.429427179173579,0.0854648259995396,0.0472636586799592,0.462227448390856,0,0,0,0,0,0,0.160307043630054,0,0,0,0,0,0,0,0.113895269727497,0,0,0,0,0.195310182777652,0,0.199121183230409,0,0,0,0,0,1.52928248380311e-06,0,0,0,0,0,0,0,0.296399786007404,0,0.238904504342231,0,0
0,0,0,0,0.156867602001695,0,0,0,0,0.106132302917703,0,0,0.076106843926168,0,0,0,0,2.06605775322358e-05,0,0.0360265001604659,0,0,0.220830745256663,0,0,0,0,0,0,0.0160922903701027,0,0.090900849114406,0,0,0.231976171284759,0,0.156729562577618,0,0.13287863108653,0,0,0,0,0,0.0456350443081629,0,0,0.1457303565833,0,0,0.17610139107611,0,0,0,0.0630056843754591,0.0870578694776884,0,0.133967689207711,0,0.249939055310167,0,0,0,0.0729493923989696,0.271426874301444,0,0,0,0.228238956427483,0,0,0,0,1.93679750463396e-06,0,0.0138908343613754,0,0,0,0.106297441915194,0.074112592016332,0.133825595714869,0,0,0,0,0,0,0,0,0,0,0,0,0.0756734262733142,0,0,0,0,0.104349605717222
0,0,0,0,0,0,0,0,0,0,0,0.597079062094086,0,0.562506091132747,0,0,0,0,0,0.64112141726901,0,0,0.822145798683826,0,0.568521785046414,0,0.50730990595655,0,0.521462136628092,0.584992414340001,0,0,0,0,0.561765780985669,0.596765044383551,0,0.555940461323995,0,0,0,0,0.56781092374003,0,0,0.0794603940599843,0,0,0,0,0.565726653310794,0,0,0,0.438337441782436,0,0,0,0,0,0,0,0.716492548123368,0,0.806700221100958,0,0,0,0.69866618899063,0.563586047573176,0.500852226644658,0.305497249385975,0.60596720125518,0,0,0.34192924818728,0,0,0.508828458971306,0,0,0,0.460123989357527,0,0.523909276881144,0,0.66373923624702,0,0,0,0,0.398872458332665,0,0,0,0,0,0,0,0.742672093760488
0.233027500811604,0,0.361811168078765,0,0,0.317143929680085,0,0,0,0,0.192846024606861,0,0.293074190198207,0.128641812084167,0,0,0.360771600202669,0,0.140941842566213,0,0,0,0,0,0,0,0.377633592815493,0.217576390217064,0.210239539266186,0.289979765058181,0.305879226153925,0,0,0,0,0,0.299523525348109,0.420104380652002,0,0,0,0.228363484235439,0.361173218396842,0,0.340208519613732,0.284015769864701,0.389084935875491,0,0.26185141362444,0.228169797954594,0.389867148635949,0,0,0,0.282892086128526,0,0,0,0.209782855317052,0.305702246824028,0,0,0.289520753336273,0,0.23549884204216,0.470451163442919,0,0.365314577472738,0,0.365889240236761,0.344932466827353,0.430197784413122,0,0.241556428348167,0,0.441653795772729,0.398203415542715,0.292371803194233,0.487132065760327,0,0,0,0.469009380967229,0,0,0,0.239322607791389,0,0.192446565179684,0.342191711462561,0,0.19864256322897,0,0.15212474173611,0,0,0.367193385037964,0,0,0.30560973755784
0,0.766293095236725,0,0.674860384427402,0,0,0,0.53773012741558,0.680656457150031,0.781839919101996,0,0.617783739490221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66411875941035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497614819929316,0,0,0.689298851989359,0.806543617786399,0,0,0.652215920288164,0.632773738582887,0,0.650549113832135,0,0.572572911579917,0.552937735532142,0,0,0,0,0,0,0,0,0,0.885364077239676,0,0,0,0.792675020489572,0,0,0,0.476148915592425,0,0,0.684663261152947,0,0,0.759135855933503,0.454057411567191,0.834238011448367,0.826573079113483,0,0,0,0.478382434210227,0,0,0,0,0.611413292533654,0,0,0,0,0,0,0,0
0.488365627629166,0.18462972115043,0,0,0.196575182161516,0.302410698403501,0.262063413637103,0.193128794303609,0,0.30024089127035,0.327814103755657,0.184822640664851,0,0,0,0,0,0.501889381742418,0.126448182812677,0.321674393978607,0,0.222047390170078,0,0.42554594014689,0,0.286938831102481,0,0,0,0,0,0,0.292115556789777,0,0,0,0,0,0,0,0.501207392283497,0,0,0,0.352709502290516,0.390910596955491,0,0.122252686634659,0.374246305397728,0,0.245487295332589,0,0,0,0,0,0,0,0,0,0,0.233095137834507,0,0,0,0,0.277438642668188,0.256183492567192,0,0.443407006395403,0,0,0,0,0,0,0.186614597660576,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36509365451201,0,0,0,0,0.270294683474564,0,0.23572562989603,0,0
0,0,0,0,0,0,0,0,0.101279340391263,0,0,0,0,0,0,0,0.378093170860861,0.204622724707371,0,0.195978174540844,0,0.368712623815207,0,0.208568605553703,0,0.295370222372427,0,0,0,0.363640831386286,0,0.323803529601413,0,0,0,0,0.36517675473919,0,0,0,0,0,0,0,0,0,0,0,0.316843718439062,0,0,0,0,0.193500635323839,0.181652532673565,0.278800376380101,0,0,0,0,0,0.0811463933314012,0,0.261924688986653,0,0,0,0,0,0.185123757214352,0,0,0,0,0.137247452183372,0,0,0,0,0,0,0.274024439294596,0,0.240271966654422,0,0,0,0,0,3.17278048907787e-06,0,0,0,0,0,0,0,0,0,0
0,0.757981729761367,0,0,0.808609459131396,0,0.837116400050579,0,0,0,0,0.64435864107715,0,0,0,0,0.806424881328088,0.846557871554447,0,0,0,0,0,0.79157840201748,0,0.713976767306179,0,0,0.335522345478162,0,0,0.768437525570153,0,0,0,0,0,0.775777639525522,0.774074379087226,0,0.758384428841791,0.633748318448882,0,0,0.719450565870667,0.8581693078058,0.793034054540492,0.878233604082462,0,0,0,0.696691004736919,0,0,0.641704177574668,0,0.973380872096522,0.794655290812717,0,0,0,0,0,0.745712635643924,0,0,0,0,0,0,0,0,0.60789210803176,0.401929897804694,0,0,0,0,0.656826429586418,0,0.652129737800962,0,0,0.794220183896182,0.732853543741837,0.957889723926222,0,0,0,0,0,0.593438793262113,0.841515640662073,0.857258662062541,0,0.698922842002633,0.84806237552996,0.83631844475946,0,0
0,0,0.304165219525774,0,0,0,0,0.142316154945909,0,0,0,0,0.0841303194202256,0,0,0.000238261444037025,0,0,0,0.181710918032284,0,0,0,0,0,0,0,0,0,0,9.27997449902987e-06,0.128183040074876,0,0,0.0689046354538995,0,0.101869096812935,0,0,0,0,0,0,0,0,0,0,0,0.187198828548902,0.000197242400457811,0,0,0,0,0,0,0,0,0,0,0,0.112113576834337,0,0,0.132542245700818,0,0.280275043527861,0.0838066733641581,0.070112788185489,0,0,0,0.159009048348487,0.25714232362285,0,0,2.98117983705694e-05,0,0.0466621744255208,0.16446863292698,0.000349793850539717,0,0,0,0,0,0,0,0,0.297786083003428,0,0,0,0,0,0,0,0,0,0.141301220746079
0,0,0,0,0,0,0,0.173506293634766,0,0.733562203400677,0,0,0,0,0.358461000583795,0.673253071702278,0,0,0.578984728345981,0,0,0.0565632788685622,0,0,0,0.475289943639468,0,0,0,0,0.276486207455863,0,0.389649672376451,0,0.606745716196182,0,0,0,0.615879026451565,0.371635571914176,0.52748188000805,0,0,0.196579989910283,0,0.415324188669388,0,0,0,0.400065714855146,0.317764126332514,0,0,0.368325471303804,0.409694975985112,0,0.0102945814579268,0,0.431456230345822,0,0.574751803864413,0,0,0,0,0.265654420263251,0,0,0.422892155815247,0.355195237557144,0,0,0,0,0,0,0,0.189970319845322,0,0.307217228061754,0.243760863459075,0,0.214722246999514,0,0,0,0,0,0,0,0,0,0,0,0.238744187369914,0.383922575752307,0,0,0,0.268953831206365
0.42994719435294,0,0,0,0,0,0,0.611733387298635,0.527353495961482,0.25519716092737,0,0.611373801653284,0,0.44801082977474,0.527695707779892,0.645610810087217,0,0,0,0.516072331773985,0,0,0,0,0,0.653105903617544,0,0.560918389989561,0,0.465946152601809,0,0,0,0.75590845000722,0.525102397352514,0.508626775604783,0.506897666623578,0.439848395837359,0,0.575747574666546,0,0,0,0,0,0,0,0.526134668136573,0.637553539466615,0,0,0,0,0,0.59449233455306,0,0,0,0,0.693038453377287,0,0.30511858825539,0,0,0,0,0.407353583413437,0.636792593117833,0,0,0,0,0.680544717029356,0,0.688623665441341,0,0.4829733989238,0.6022634655888,0,0,0,0,0,0,0,0,0,0.326074643743108,0.734707832567922,0,0.38164792542649,0,0,0,0.659905229168866,0,0.394570164631797,0,0,0.402895857499847
