0,0,0,0.377442551545478,0,0,0.408935475974911,0,0,0.651581552686307,0,0,0,0,0,0,0,0,0,0.502452027530533,0.562854263254809,0,0.791130435442984,0,0,0,0,0,0,0,0.728771265895897,1.00442451261759,0,0,0.768268776150719,0,0,0,0.38490566910357,0,0,0,0,0,0,0,0.435605671775646,0,0,0,0,0.694718776738012,0,0,0,0.739229675720607,0,0,1.04293850071044,0,0,0,0.674553665988743,0.439456118714638,0,0,0,0,0,0,0,0.80991578796845,0.781027505524233,0,0,0,0,0.845447470412217,0,0,0.943138753308418,0,0,0.970015926894671,0,0,0,0.917639273072768,0,0,0.620545132835879,0,0.439992440091615,0,0,0,0,0,0.818987649446821,0
9.63843988443996e-07,0.00669586397749487,0,0,0,0,0,0.0025197020362809,0,0,0,0,0,0,0,0,0,3.74750550432482e-07,6.80105171135454e-23,0,0,0,0,0,0,0,0,0,0,0.0726737667471216,3.95140600922013e-05,0,0,0,4.58500386172178e-10,0,0,0,0,0,0,0,0,0,2.38722174498587e-06,0.094617519851515,0.0303106743946063,2.48042454393355e-11,0.00397104148205935,0.0518810207071243,0,0,0,0,0,0,1.90064610818608e-06,0,0,0,0.0107916639439782,0,0,0,6.4854802326355e-13,0,6.91808480502886e-07,0,0.102020352904278,2.09113939356199e-07,0,5.02129607719964e-11,0,1.17081920830428e-10,0,2.695585201048e-18,0,0,0.0589981562192912,0,8.95300919723623e-10,0,9.15686726404713e-05,0,0,5.68278931642273e-22,2.4150550489001e-18,0,0.42829478121562,0,1.62208040605743e-10,0,0,0,0.00927105541373722,0,2.47925996336119e-06,0,2.52502239907379e-11,0
0,0,0,0,0,0.449688368743145,0,0.668448100244661,0,0.457788242749509,0,0,0,0.3041609567502,0,0.312975577279595,0,0,0.488670787519641,0,0.593224689973404,0.42709926603121,0.325005678244023,0,0,0.275208008379585,0,0,0,0,0,0.300637142326792,0.149219964717107,0.276129145285599,0.475120122737357,0,0,0,0.291648710578962,0.506179589141382,0,0,0.467102365558704,0,0.318957701663055,0,0,0.284331713291149,0,0,0,0,0,0.554470082613542,0,0,0.238276721318103,0.119716258327946,0,0.0934024999859024,0.362146876454339,0.14258887327095,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525126148832828,0,0.49559519354593,0,0,0.661344983178627,0.675716591455152,0,0,0,0,0.346746025817986,0,0.456505138513457,0,0,0,0,0,0,0,0,0.553375954026811,0,0
0,0.461715481749032,0,0.305791011556601,0,0,0.0606083849144047,0,0,0,0.256689834560119,0,0.447777314242881,0,0,0.192155796714452,0,0,0.274777628085752,0,0,0,0,0.450360182655017,0,0,0.384468546809167,0,0.306099735443571,0,0,0,0,0,0.435622653389544,0,0.0765211604200505,0,0,0.0750312771414551,0.287265013636461,0,0,0.482032258913985,0,0,0,0,0.499080809158038,0.283418428513312,0.138748421049279,0,0,0.366510449649483,0,0,0.397205395194834,0,0.264591636937606,0,0,0,0.0749534955003055,0,0,0,0,0,0,0.00855158505296852,0,0.508469189320097,0.0863684770548641,0.153324606619834,0,0,0.583102659215293,0,0,0,0,0,0,0.391631541437707,0.247685187233221,0,0,0.207178177514215,0,0,0,0.458443656743887,0.0524875090901248,0,0,0.223130541631099,0,0.369652661756391,0.217700028227144,0
0,0,0,0,0,0.395698366506407,0,0,0,0,0.758111287364975,0,0,0,0,0,0,0.478548929840611,0,0,0,0.412601156565074,0,0.188202780279432,0.634027518465898,0.421803333381941,0,0,0,0,0,0,0,0.337439770868914,0,0.591131254472323,0,0,0,0,0.421971578832065,0.456710591785129,0,0,0,0,0,0,0,0.489675094547531,0,0,0,0,0.393764762350082,0.340382097390517,0,0,0,0.459245835577838,0,0,0,0,0.45244323795243,0,0,0.25181188418446,0,0.609343562683311,0,0,0.388111843583983,0.419383145352344,0,0.173125032972432,0,0,0,0,0,0,0,0,0.758133350200691,0,0,0.488934756222816,0,0,0,0,0.423584209195453,0,0,0,0.251891763109556,0.513951260317256,0,0
0.590266110372772,0.448929614395484,0,0.667340336213791,0,0,0.792519659544366,0,0,0,0,0,0.629024845028775,0,0,0,0,0.111944773141884,0.274105813587131,0,0,0,0,0.571453835711219,0.683417926835625,0,0.638213896766891,0,0,0,0,0,0,0.587735575843413,0.644795375891577,0.527868808502308,0.69934682466375,0.662799113036584,0,0,0,0,0.655681750756572,0.339013202361783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.624321585575779,0,0,0,0,0,0.244667059901115,0.51812170829936,0,0,0,0,0,0.253448072374165,0.736956313470611,0.587486628594886,0.435384078303283,0.472262871923601,0,0,0,0.406132215264164,0,0,0,0,0,0,0,0,0.632572754841793,0,0,0,0,0,0,0.817709122508267,0,0.332279370134898,0,0
0.310025418067785,0,0,0,0,0.444589317651244,0.360932783101021,0,0.468709470861458,0,0,0.286087213643871,0,0,0,0,0.244245828217745,0,0,0,0.353972778331052,0.0284811698588241,0.380295750248644,0,0.343069892645943,0.44694909331697,0,0,0,0.568633604833367,0,0,0,0.369474984534369,0.763161934377021,0,0,0,0,0.240276509639331,0,0,0,0,0,0,0.395408388001061,0,0,0,0,0,0.208169555554533,0,0,0,0,0.402340085688541,0,0,0,0,0,0.159473190269076,0,0,0,0,0,0,0,0.371083194921085,0,0.460538620763322,0,0.751449942867601,0,0.291346782944716,0,0,0,0,0,0,0,0.443997965837476,0,0,0.832206018375485,0.839639283197523,0,0,0,0,0.55162672090007,0,0,0,0,0.279026114611089
0,0,0,0,0.295873675497079,0.0926328213632923,0,0,0,0.129744792440049,0,0,0,0,0,0,0,0,0,0.0723884428933735,0,0,0,0,0,0.328870705151115,0,0,0,0,0,0,0,0,4.42869872507292e-06,0.0557230205636213,0,2.75868029783479e-06,0.391434354021945,0.203358118661375,0,0,0,0,0,0,0,0.318698492858165,6.98855020865776e-07,0,0,0.300943974809186,0,0,0.0031626446466487,0,0,0,0,0,9.19391616004696e-08,0,0,0,0.00343495609382911,4.67289358004521e-07,0,0,0,0.113187614550174,0,0,0,0,0,0,0,0,0,0,0.137234010083123,0,0,0,0,0,0,0.175571737159189,4.79607749572442e-05,0,0.0190265601149152,0.309123081719306,0.152266078860334,0.0201079287564861,0,0,0,0,0,0
0.249051070268597,0.311236123384015,0,0.346876174165314,0,0,0.01732993994064,0.104051228885565,0,0,0,0,0,0,0,0,0,0,0.0117554116457094,0,0,6.01125264697863e-05,0,0,0,0,0.148296146798249,0.285987302138512,0,0.0223890302778132,0,0.157290586016702,0.00349687432862874,0,0,0,0.366479506746003,0.186888318074163,0,0,0.0657744998226219,0,0.361818511019796,0,0,0,0,0,0,0.271690482255676,0,0,0,0,0.00332513641210855,0.244457738500766,0.400933547105938,0,0,0,0,0,0,0,0,0,0.271275072863949,0,0,0.0706176938144774,0,0,0,0,0,0,0,0,0,0,0,0,0.378331182767665,0,0,0.200514613500558,0,0,0.336471958507142,0,0,0.215896204902893,0,0,0,0,0,0,0.28117987666545,0.0316795503914593
0,0,0,0,0,0,0,0,0,0,0,0.870321891036666,0,0,0.804534708037856,0,0,0,0,0.272965694589261,0,0,0,0,0,0,0,0,0,0,0,0,0.589287705211301,0.91157389931538,0,0,0,0,0.459487789066538,0,0.386216685814367,0,0,0,0,0,0.687723728373195,0.691327932119478,0,0,0.594470333573897,0,0,0,0,0,0.965499517102158,0,0,0,0,0,0.586720947316058,0,0,0.565383937036282,0.518359869609814,0.778928647765892,0,0,0,0.598139485828908,0.575571482010026,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202311791358424,0,0,0,0,0,0,0,0.628962203243789,0,0.800149411264015,0,0,0
0,0,0,0.545588063505073,0,0,0,0,0,0,0,0.387634222247351,0.241976644288187,0,0,0,0,0,0,0.22799967084536,0,0,0,0,0.135686633746612,0.312765543214084,0.114707455846604,0,0,0,0,0.454335053163575,0,0.273246000335203,0,0,0,0,0,0,0,0.191579788288004,0.177566169894463,0.276248022825657,0,0,0,0.347844820304755,0,0,0,0,0,0.269319729447108,0.171970360500805,0,0.324363293017082,0,0.578236098199067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312790028895636,0,0,0,0,0.165275707046254,0,0.613984892959305,0.230981661060709,0,0.497642118737146,0.353993916588835,0.278035791318721,0,0,0,0.260998833874786,0.505552246192347,0,0,0,0.251664538732494,0.336943411959954,0,0.280402042336373,0,0
0.977580489411883,1.19872970683005,0,1.16664966001741,1.01385502702236,0,1.01504972907598,0.806502030546003,0,1.10449930651545,1.10203142040289,0.995939710887247,0,1.20320840680982,0,0.918104624427345,1.07070012000523,1.14031355458537,1.00419487716,0,1.05183933340189,0,0.823000270401457,0,0,1.13313880244004,0,1.23746981022008,0,0,0,0.997329946527021,0.952205445019066,1.01201839866745,0,0.892074883043986,0,0.85943475297462,0,0.897911858594004,0,1.11176530249274,0.942502535756312,1.0157064766718,0.984497095100336,0.945074915222122,0.959698341714285,1.08628910410984,0.827420736893513,0.957987533140865,0,0,1.32369420053735,0.915248395761862,0,1.29059195802788,1.11511687887927,0.89863582885368,0.956954634576862,1.15519591881994,1.00178943704517,1.26520315040964,0.832463512769351,0.991213639755072,0.903526376968717,0.841386828749735,0.963924325973246,0.794087223570535,0,0,0.998820265205032,0.892333323835374,0.841263923059202,0.957997979511168,1.052751609345,0.936144774290827,0,0,0.907304248132869,0,0,0,1.13088516208843,1.02237699943936,1.04530628101252,0.896808992846761,0.933476962147408,0,0,1.05802385767701,1.07748622659643,0,0.95153795921425,0,0,0,1.15191873685268,0.670255711166837,1.03565441908556,1.18098741793202
0,0,0,0,0,0,0.230645861419741,0.206553361739926,0,0,0,0,0,0,0,0,0,0.0143421429086132,0,0,0,0,8.46266212561524e-06,0.0845964872594575,0,0,0,8.13648672885533e-16,0,1.15945195595196e-10,0,0,1.59487849183433e-06,0,0,0,0,0.0483382929640403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36656964932263e-08,0.00207228953477008,7.52587402688180e-09,0.25269192715532,0,0,0,0,0.0621948339884329,0,0.00195052566757595,0,0,0,0,0,0,0.188615467388604,0,0,0.12423770793914,0,0.0196212145664362,0,0,0,0,0,0,0,0,0,0,2.50837979940669e-09,0,0,0,0,0,0,0,0,0
0.0365376605342093,0,0,0,0.151861823399636,0,0,0,0.156580702825132,0,0,0.14021305839358,0.26645215702507,0,0,0,0.19490672822422,0,0,0,0.358842389018079,0.120110971881826,0,0,0,0,0.274208649543016,0.336466382013769,0,0,0,0,0.0813197491925622,0,0.262249087133893,0,0.372411311285629,0,0,0.278580718549573,0,0.159814883447284,0,0,0,0.490444524650966,0,0.327202149128553,0,0.019150686169179,0,0,0,0,0.394824192256253,0.197732289087326,0,0,0,0,0.36865192249894,0,0.382936565204172,2.40410512588713e-08,0,0.334042698488222,0.432242693178796,0,0,0,0,0,0,6.13873676543689e-05,0,0,0,0,0.181742002865596,0,0.35855844642988,0.285577653627846,0,0,0,0.14775307457333,0.137670838159118,0,7.10093854602858e-05,0.0935629787828864,0,0,0,0,0,0.404791437420004,0,0,0,0
1.01737774494316,0,0,0,0,0.723938709102511,0,0,0,0.91320421804076,0,0,0.722875542051553,0,0,0,0,0,0,0,0.956644217360593,0,0,0,1.03185341347043,0,0,0,0.834352380234988,0,0,0,0,0,0.921113300623082,1.04662274624822,0.910153979474646,0,0.942962060877973,0,0,0,1.05441529105324,0,0,0.894751149715449,0,0,0,0.889319013003117,0.882493498009564,0,0,0,0,0.766772924537877,0,0,1.04803721681776,0.791907489225092,0.814548858548765,0,0,0,0,0,0,0,0,0.972227902998814,0,0.975332154552299,0.941160366774233,0,0,0,0.672228287006114,0,0.9180920149229,0.979072069978131,1.01425828622844,0,0,0,0,0,1.03082388160151,0,0,0.855281331458427,0,0.905701022774997,0,0,0,0,0,1.11532703268947,0,0
0,0,0,0,0,0.966301140022947,0,0.81967637719016,0,0,0,1.04711001940571,0,0,0,0,0,0,0.830454636905207,0,0.726369264969013,0.713096763248191,0,0,0,0.840093199977021,0.849582403575732,0,0,0.892411700783108,0,0,0,0,0.905030305070338,0,0.951617630271699,0,0,0.70114162029845,0,0.9467400376673,0,0.871876030583775,0,0,0,0,0,0,0.828137654456373,0.83201550757611,0,0.752274275908386,0,0,0.989877722806417,0,0.901936461589822,0,0,1.00957435937815,0,0.691457370574309,0.773499710205394,0.832167196573146,0.722718368984034,1.0024243545794,0,0,0,0.765201097744783,1.04198272482817,0,0.734012334719075,0,1.01907710953442,0,0.75400037265916,0,0.795502691981159,0.957183299763622,0,0,0.891073352183222,0,0,0.959522723243139,0,0,0,0,0,0.531895442252079,0,1.06568495724774,0,0,0,0
0.7602050900145,0,0,0.714872565615257,0.761675031139641,0.761209462224797,0,0,0.900655895202035,0.839852838983999,0,0.700562596720242,0,0.894474474534052,0,0,0.809510575272402,0,0,0,0.746307062750713,0,0,0,0.840278895623235,0,0.839203896152473,0,0,0,0,0.912224450064937,0.875266303923655,0,0.946298732114751,0,0.911264066978822,0,0.932790151173634,0,0,0.757414933951172,0,0.793261932594024,0.657818573512019,0,0.823705431290471,0,0,0,0,0,0.816879616851522,0,0,0.833509136672417,0,0,0,0,0,0.67889678750012,0,0,0.656855469602784,0,0,0,0,0,0.891047251466986,0,0.866748527616541,0.892198756405679,0,0,0,0,0,0.775762476984521,0,0,0.727364359563468,0.783632471038806,0,0,0.794278452566395,0,0,0,0.651201329115903,0,0.863684210618938,0.577360283652288,0,0.925293931801313,0.919770291982802,0,0.900731905804937,0.731075646257621
0.00840078443407853,0,0,0,0,0,0.409002011614744,0,0.149835924064312,0,0,0,0,0,0.0206365877373669,0.0973371943700012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167511568059218,0,0,0,0,0,0,0,0,0,0.475019792009781,0,0,0,0,0,0.294321262018984,0,0,0,0,0,1.97403905494263e-07,0.102734744508407,0,0,0,0,0,0,0,0,0,0.189001611095137,0,0,0,0,0,0,0.233389920211446,0,0,0,0,0,0,0,1.50360424947376e-06,0,0,0,0.480452991364277,0,0,0,0,0,0.00566083252760301,0,0,0,0,0.0636837402121676,0.0619571926862596,0,0.311252183276382,0,0,0,0
0,0,0,0.0346389783840842,0,0,0,0,0.19251569564013,0,0.089379051043292,0.013243881868549,0.343156983360499,0.168560132153229,0,0,0,0,0.0529608674042775,0,0,0.104856124691456,0,0.208775045286755,0,0,0,0,0,0.120581609487397,0,0.0271308799457996,0,0.000272710950402558,0,0,0,0.000313539759357514,0,0.140173552830255,0,0,0.000354155997060391,0,0,0.00580798699787433,0,0,0,0.112802515569785,0.107515846228145,0,0,0.0557708765210603,0,0,0.0266455102484318,0,0,0,0,0.0783049627645415,0.0897562919722648,0.282626296348898,0.154079994483941,0,0,0.000414101813189804,0,0,0.120348531773334,0,0,0,0,0,0.206103199653898,0,0,0.228238956427483,0,0.182766962451143,0.0377487883818245,0.0746683456130803,0,0,0.175623035189027,0,0,0,0.0662449953453196,0.377624146620003,0,0.129805154948551,0,0,0,0,0,0
0.724046857908581,0,0,0,0,0,0,0.567225281692246,0,0,0,0,0,0.356340225446857,0.797059446081355,0,0.537354197185074,0,0,0,0,0.652402994170651,0,0.867133774307995,0,0,0,0.220813763358253,0,0.498456084645671,0,0,0,0,0,0,0,0,0,0,0.744951757125818,0.601011399402328,0.665711673930741,0,0.538963964647584,0,0.380506611037281,0.499808799495045,0,0,0,0,0.597079062094086,0,0,0,0.126619213990994,0,0,0.301259229770427,0,0.289679979477201,0,0,0.539021077104917,0.584916293968024,0,0.470701310925069,0,0,0,0,0,0,0,0.681809015367458,0,0,0,0.69866618899063,0,0,0.347066571831146,0,0,0.627762021232214,0,0,0,0,0.508029983531741,0,0,0.645753803468163,0.736193622503301,0,0,0,0,0.683808007893504
0,0.549338176537598,0,0.247633934474428,0.289825026329708,0,0.187505649750867,0.412538215884517,0.138120071262534,0,0.5210991635877,0.452976521809986,0,0.336442806888437,0,0.3683963387488,0.0512327003277611,0,0.335837346190008,0.346215614987775,0.171241781455376,0.455723446406735,0.348645155819001,0,0.302049554414361,0.330917573590522,0,0,0.393917763909689,0,0.386945365482439,0.306287394952251,0.123566315417977,0,0,0,0,0.260884550791277,0,0,0,0,0,0,0.256190181787589,0.23803476763065,0,0.37087125874772,0,0,0,0,0,0.441457135444844,0,0,0.303817868106531,0.212807658091339,0.596419457854409,0,0.278048877081871,0,0,0,0,0.279953316071158,0.228363484235439,0.342742804402163,0,0,0,0.373788191666966,0,0.325810308912612,0,0.292017633189541,0.497752793102848,0,0.670089525426656,0,0.358907980594581,0,0.309660286576912,0.367118953956462,0,0.340860814664172,0,0,0,0.305879226153925,0.302007843219648,0,0.297995471205791,0,0,0,0,0,0,0.349460736028885
0.609757699065822,0.781053486813175,0,0,0,0,0,0,0.494163567176957,0,0.703635786872738,0.709279944988144,0.598916069109938,0.733404043736852,0.597162380213698,0,0,0,0,0,0,1.01097893643304,0,0,0.720479964905053,0,0,0,0.713889183050071,0,0,0,0,0,0,0,0,0,0.659935257783205,0,0.61498326531882,0,0.800266398360147,0.663491360113103,0,0,0,0.670835615995012,0,0,0,0,0.617783739490221,0.671325800207602,0,0,0,0,0.723228704292287,0,0,0.752872380932459,0,0.793031881163257,0.659669708223231,0,0,0,0.616760174624752,0.378267385750232,0,0.531393433093428,0,0,0,0,0,0,0.783223288055461,0,0,0.764715223585099,0.911267521926888,0,0,0,0,0.948925241365696,0,0,0,0,0,0,0,0,0.70310623320963,0.712993886814162,0.766293095236725,0.75272200353514
0,0,0,0.578736453580005,0,0,0,0,0,0.248077595855179,0.266897441549075,0,0.29716315163697,0,0,0,0.435266581892274,0,0,0.325519962707106,0.28452244438618,0,0.318676262996853,0,0.472679724505158,0,0,0.443532378213188,0,0,0.285943726819505,0.300163607370534,0,0.284856453593504,0,0,0,0,0.184971672994409,0,0.237241142053572,0,0.0883618266752554,0,0,0,0,0,0,0,0.0851992640498219,0,0.184822640664851,0,0,0,0.532165352776083,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166175898214853,0,0,0,0,0,0,0.228987148904488,0,0,0,0,0,0.340377795911412,0.287250729288317,0,0,0,0.309934093244856,0,0,0,0,0,0,0.264087202231795,0,0,0.18462972115043,0.189729209756724
0,0.114517240160163,0.0819897574656386,2.26118502627034e-10,0,0.243356055547971,0,0,0,0,0,0,0,0,0,0,0.200612594223979,0,0,0.276708110176215,0,0.407944438690311,0.181047404594871,0,0.00368409650909322,0,0,0.133378999208678,0,0,0.0931694403379271,0,0,0.233050714315203,0,0,0,0,0,0,0,0.443724302819789,0.0860425030896993,0.196958439824329,0,0,0,0,0.285854934648558,0,0.393553265070788,0.271181569274011,0,0.285907751065367,0,0.0394712019954919,0,0,0,0,0.222578119541658,0.20391360344682,0.0667638804215882,0.100909824257317,0,0,0,0,0,0,0.367184624713779,0,0,0,0.322727493812704,0,0,0.217366287798176,0.157110326539159,0,0,0,0,0.330075785081943,0,0,0.21722940321004,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.713973256127532,0,0.785394838543309,0.679275582042465,0,0,0,0.66411737556309,0,0,0.60524760818421,0,0,0,0,0,0.775136425402225,0,0,0,0,0.564386705388274,0,0,0,0,0.68909538627526,0,0.664949439545614,0,0.957889723926222,0,0,0,0,0,0.566378728295649,0,0,0,0.643795441311634,0.750787695839802,0,0.724194355985979,0,0,0.660571255055523,0.920188480284859,0.64435864107715,0.659439433931684,0.7012024142178,0,0,0,0.816239263621462,0.677193094179887,0.817150337590385,0.736676764970986,0,0,0,0,0.633748318448882,0,0.849462613585013,0,0.786326509870347,0,0,0,0,0,0.680547141550046,0.932164428508041,0,0,0.768823065200749,0,0.696861440223894,0.822932676302861,0,0,0,0,0.748416696505239,0,0,0,0.64786918002941,0.511018561077602,0,0,0.790913923663219,0,0.757981729761367,0
0.124135048464285,0,0.141550033975816,0,0,0.062663910288641,0,0.153292713758185,0.128445365008002,0,5.28687841258923e-06,0,0,0,0.123931202648972,0,0,0,0,0.121604483409036,0,0,0,0,0,0.309756201294202,0,0,0,0.0230298552901614,0,0,0.286639334502907,0,0,0.106596992673156,0,0.101803607237593,0,0,0,0,0,0.175683765980803,0.29164874060349,0,0,0,0,0,0,0,0,0.274197716914217,0,0,0,0,0,0.000148109126494063,0,0,0,0,0,0,0,0.00139878583240994,0,0.00566179617723014,0,0,0.0588627561697863,0,0.147566919784889,0.214345080517356,0.00270263081046863,0,0,0.070112788185489,0,0,0,0,0,0.0867278162844152,0,0,0,9.27997449902987e-06,0,0.0579646327655429,0,0.30459102008819,0,0.0409926075977076,0,0,0,0
0,0,0,0,0,0.46316011731316,0,0.465290298527452,0.0191971367815693,0,0.812569280665208,0,0.547472513572856,0,0.617538316845983,0,0,0,0,0,0,0,0.336499098931077,0.437662101357618,0,0,0,0.355155510795893,0,0,0,0,0,0.45173854353147,0,0,0,0.700448214759168,0,0.489001683764131,0,0,0,0,0.561709500905529,0,0,0,0.570345020709994,0,0,0.355207673834989,0,0.352983407774261,0,0.365908161470395,0,0,0,0,0,0,0.418076579407301,0,0.414814809326853,0,0,0,0,0,0.474033650999411,0,0,0,0,0.314178560881745,0,0.223338298720914,0,0.422892155815247,0,0,0,0,0,0,0,0,0.351750795133559,0.276486207455863,0,0.504735726056165,0,0.65733523574795,0,0,0,0,0,0
0,0,0.320694527421901,0,0.594292034728435,0,0,0,0,0,0.354687061564253,0,0.458067962483776,0,0,0.47909518251166,0,0,0,0,0,0,0.554910333742903,0.355618727602097,0,0.588064228460202,0.616461099819674,0,0,0,0,0,0.749792507704533,0,0,0,0.292461881824114,0.566737620203172,0.562732532427133,0.64322722564628,0.407090402619237,0,0,0,0,0,0,0.528487548783334,0,0,0.454489686486221,0.154792566660131,0.611373801653284,0.474065686593519,0,0.483817506522724,0,0,0,0.538539457752721,0,0,0,0,0,0,0,0,0,0,0.636418985262219,0,0,0,0.547676326024518,0,0.240704678598294,0,0.387481562406794,0,0,0,0,0,0.66279185537239,0,0,0,0,0,0,0.321626096448467,0,0,0,0.552054277317886,0.545080132952146,0,0,0
